url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-338570/%E7%8E%8B%E6%9C%9D%E5%9D%A4/,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"王朝坤- 台中土木包工業,台中縣,04-2557-2573 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/k/cht-1030430/%E5%8F%B0%E4%B8%AD%E7%8E%8B%E6%9C%9D%E5%9D%A4/,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中王朝坤 - 首頁 - 諸彼特網站目錄,
http://www.mypeople.tw/?p=123373,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第四選區| 民眾網,
http://news.ltn.com.tw/news/local/paper/459132,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉選里長涉賄當選、落選都起訴- 地方- 自由時報電子報,
https://tr-tr.facebook.com/117654818334802/photos/pb.117654818334802.-2207520000.1411723609./552046948228918/?type=1,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,正隆關懷兒童基金會&amp;鄭火田慈善基金會'in Fotoğrafları ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=41&aid=5250,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/378/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E6%9C%9D%E5%9D%A4%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人王朝坤政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2010/06/19/700253,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國民黨公布市議員民調提名結果多位資深大砲落馬| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E9%81%B8%E9%87%8C%E9%95%B7%E6%B6%89%E8%B3%84-%E7%95%B6%E9%81%B8-%E8%90%BD%E9%81%B8%E9%83%BD%E8%B5%B7%E8%A8%B4-20110110-120102-615.html,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,選里長涉賄當選、落選都起訴- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM4/8921715.shtml,http://www.google.com/search?q=%E7%8E%8B%E6%9C%9D%E5%9D%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,中市議員四選區7搶5…個個不敢輕敵勤跑攤| 中彰投| 地方新聞| 聯合 ...,
