url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%83%A0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/168910093153617,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員賴惠員服務處| Facebook,
https://zh-tw.facebook.com/pages/%E8%B3%B4%E6%83%A0%E5%93%A1%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/230950763585177,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴惠員議員服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/liahuiyuan,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴惠員| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%BF%E0%B4f%AD%FB,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴惠員 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%BF%E0%B4f%AD%FB,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,相關連結 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?Topage=5&cname=%BF%E0%B4f%AD%FB,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,活動行程 - 臺南市議會議員資訊網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%83%A0%E5%93%A1%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-8964835.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,民進黨台南市議員賴惠員成立競選總部| 地方| 即時新聞| 聯合新聞網,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8976186.shtml,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員賴惠員服務處義賣蘭花| 地方| 即時新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E9%81%A0%E9%9B%84%E5%87%BA%E4%BA%8B-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%B3%B4%E6%83%A0%E5%93%A1%E9%97%9C%E5%88%87%E5%9C%A8%E5%8F%B0%E5%8D%97%E5%B8%82%E7%9A%84%E9%83%BD%E6%9B%B4%E6%A1%88-140252529.html,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,遠雄出事市議員賴惠員關切在台南市的都更案- Yahoo奇摩新聞,
http://tnews.cc/06/Newscon1_24329.htm,http://www.google.com/search?q=%E8%B3%B4%E6%83%A0%E5%93%A1+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員賴惠員爭取偏鄉公車免費里程延至12公里,
