url,ref_url,name,desc
https://zh-tw.facebook.com/lssiy,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖秀雄議員| Facebook,
http://blog.xuite.net/rueifang.wenhnlin/sweethome/202531588-%E5%BB%96%E7%A7%80%E9%9B%84103.2.25%E9%81%9E%E8%A3%9C%E5%B0%B1%E4%BB%BB%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖秀雄103.2.25遞補就任新北市議員@ 文清的瑞芳札記:: 隨意窩Xuite ...,
http://news.ltn.com.tw/news/local/paper/756185,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉廖秀雄遞補市議員25日就任- 地方- 自由時報電子報,
http://udn.com/NEWS/SOCIETY/SOC6/8546552.shtml?ch=rss_social,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,還可上訴…廖秀雄遭判刑不影響議員資格| 法律前線| 社會新聞| 聯合 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=24666,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市瑞芳區-廖秀雄會勘第一天就上手- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=24489,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市瑞芳區-廖秀雄就職為瑞平雙貢地區服務- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=24663,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市瑞芳區遲來三年廖秀雄終獲公道- 【本黨活動】 - 中國國民黨,
https://tw.news.yahoo.com/%E5%BB%96%E7%A7%80%E9%9B%84%E9%81%9E%E8%A3%9C%E5%B8%82%E8%AD%B0%E5%93%A1-25%E6%97%A5%E5%B0%B1%E4%BB%BB-221204872.html,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖秀雄遞補市議員25日就任- Yahoo奇摩新聞,
http://www.stormmediagroup.com/opencms/review/detail/a69bc4b4-4176-11e4-8038-ef2804cba5a1/?uuid=a69bc4b4-4176-11e4-8038-ef2804cba5a1,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,六都議員分析：新北市第九選區首度政黨對決六搶一-風傳媒,
http://campaign-finance.g0v.olc.tw/discussion/754/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E7%A7%80%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E7%A7%80%E9%9B%84+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人廖秀雄政治獻金專戶- 待認領Discussions ...,
