url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%8B%9D%E5%AF%8C/226634607368431,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張勝富| Facebook,
https://zh-tw.facebook.com/pages/%E5%A4%A7%E7%A4%BE%E5%BC%B5%E5%8B%9D%E5%AF%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/606844592677800,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大社張勝富議員服務處- 高雄市- 社會服務| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=24,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張勝富(已解職) - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=1958&ctNode=688&mp=1,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 張勝富議員－高雄展新機勝富創新局,
http://news.ltn.com.tw/news/politics/paper/663721,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員張勝富當選無效確定- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/664291,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員張勝富當選無效綠批司法不公- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E5%8B%9D%E5%AF%8C%E5%B0%87%E4%B8%8A%E8%A8%B4-101448146.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,當選無效高雄市議員張勝富將上訴- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E5%8B%9D%E5%AF%8C-%E7%95%B6%E9%81%B8%E7%84%A1%E6%95%88%E7%A2%BA%E5%AE%9A-222028693.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員張勝富當選無效確定- Yahoo奇摩新聞,
http://ypage.holyads.net/-32/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10407-%E5%A0%B1%E9%97%9C%E6%A5%AD/1205575-%E5%BC%B5%E5%8B%9D%E5%AF%8C.html,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,張勝富- 北基宜- 台灣黃頁地圖,
http://dppkh.org.tw/newscontent.php?nid=n000194,http://www.google.com/search?q=%E5%BC%B5%E5%8B%9D%E5%AF%8C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第五選區提名市議員候選人【張勝富】 - 民主進步黨高雄市黨部,
