url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E6%98%86%E9%9C%96/766626310023866,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市太平區市議員候選人李昆霖| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E6%98%86%E9%9C%96/766626310023866?hc_location=timeline,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市太平區市議員候選人李昆霖| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%98%86%E9%9C%96-%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/1424345784500661,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市【太平區】市議員參選人李昆霖競選團隊| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%A4%AA%E5%B9%B3%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E6%98%86%E9%9C%96/766626310023866?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市太平區市議員候選人李昆霖- About | Facebook,
http://news.ltn.com.tw/news/local/paper/780396,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉李昆霖捐輪椅助長者就醫- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/780112,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉藍議員拚初選市府補助活動惹腥- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%9D%8E%E6%98%86%E9%9C%96%E9%80%81%E6%96%B0%E8%A1%A3%E6%96%B0%E9%9E%8B-%E5%B0%8F%E6%9C%8B%E5%8F%8B%E5%A5%BD%E9%96%8B%E5%BF%83-215046696.html,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,李昆霖送新衣新鞋小朋友好開心- Yahoo奇摩新聞,
http://www.kmt.org.tw/hc.aspx?id=31&aid=25990,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市太平區民眾服務社辦理103年慈善家獎金頒發典禮- 【本黨活動】,
http://blog.udn.com/fm1007/16856908,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,賴建豪- 台中廣播FM100.7 - udn部落格,
http://www.nownews.com/n/2014/02/06/1110988,http://www.google.com/search?q=%E6%9D%8E%E6%98%86%E9%9C%96+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市長選舉兩黨人選浮現帶動大里太平和霧峰議員選舉| NOWnews ...,
