url,ref_url,name,desc
http://www.youtube.com/watch?v=A_aT1jDhrZ0,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
https://www.facebook.com/caucus.DPP/posts/352311931490662,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李倩萍指出，蘆洲三民高中操場PU跑道年久 ... - Facebook,
https://www.facebook.com/caucus.DPP/posts/355904811151530,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,長安街屢次坍塌，民眾人心惶惶，新北市議員李倩萍質疑 ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20131228/316505/,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【動新聞】月曆PK E奶議員VS清純移民官 - 蘋果日報,
http://www.nexttv.com.tw/news/realtime/social/10396275,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,美女議員李倩萍服務處槍擊嫌竟稱「誤擊」 | 即時新聞| 新聞| 壹電視 ...,
http://video.udn.com/video/r.jsp?sno=168758,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,聯合影音網-時事-社會-新北市議員李倩萍蘆洲服務處遭槍擊,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=271,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李倩萍簡介、政見、問政《民主進步黨》、地址：新北市蘆洲區長安街 ...,
http://news.ltn.com.tw/news/society/paper/608615,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員李倩萍與槍擊案無關- 社會- 自由時報電子報,
http://blog.xuite.net/kevinnn2011/twblog/121796186-%E6%8B%89K!+%E8%AA%8D%E9%8C%AF%E5%9C%B0%E9%BB%9E%E9%96%8B%E9%8C%AF%E6%A7%8D!+%E9%96%8B%E6%A7%8D%E8%AA%A4%E6%93%8A+%E6%96%B0%E5%8C%97%E5%B8%82%E6%9D%8E%E5%80%A9%E8%90%8D%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E6%A7%8D%E6%93%8A%E6%A1%88%E4%B8%BB%E5%AB%8C%E9%A0%AD%E5%8C%97%E5%8E%9D%E5%B9%AB%E6%B4%BE%E4%BB%BD%E5%AD%90%E9%80%A3%E5%B4%87%E5%B9%B3%E8%90%BD%E7%B6%B2+%E8%AA%8D%E9%8C%AF%E5%9C%B0%E9%BB%9E+%E6%AD%90%E6%96%87%E8%AA%A4%E6%93%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95!,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,拉K! 認錯地點開錯槍! 開槍誤擊新北市李倩萍議員服務處槍擊案主嫌頭 ...,
http://www.peoplenews.tw/news/84d6e7a4-e9db-453b-abc1-5a18b4b625c6,http://www.google.com/search?q=%E6%9D%8E%E5%80%A9%E8%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,綠營票倉展自信朱立倫：1129後我會繼續做市長| 民報Taiwan People ...,
