url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B2%88%E4%BD%91%E8%93%AE%E6%9C%8D%E5%8B%99%E8%99%95/149183661858186,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處- 臺中市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B2%88%E4%BD%91%E8%93%AE%E6%9C%8D%E5%8B%99%E8%99%95/592792570775673,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B2%88%E4%BD%91%E8%93%AE%E6%9C%8D%E5%8B%99%E8%99%95/113731085310585,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處| Facebook,
http://poi.zhupiter.com/p/cht-802147/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B2%88%E4%BD%91%E8%93%AE%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/0422463665/,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.mypeople.tw/?p=158072,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員候選人沈佑蓮競選總部成立| 民眾網,
http://www.kmt.org.tw/page.aspx?id=40&pid=544,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_沈佑蓮- 【議員】 - 中國國民黨,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=34823&ctNode=712&mp=102090,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員沈佑蓮關心市政建設、社會福利等議題 - 臺中市北區戶政事務所,
https://tw.news.yahoo.com/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%B2%88%E4%BD%91%E8%93%AE%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-%E5%BC%B7%E8%AA%BF%E8%B7%A8%E9%BB%A8%E6%B4%BE%E9%81%B8%E6%B0%91%E6%9C%8D%E5%8B%99-062030200.html,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮總部成立強調跨黨派選民服務- Yahoo奇摩新聞,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/166210,http://www.google.com/search?q=%E6%B2%88%E4%BD%91%E8%93%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員沈佑蓮服務處 - 台灣大紅頁網,
