url,ref_url,name,desc
https://www.facebook.com/binfu.go?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳炳甫- 台北市議員參選人（中山區、大同區） | Facebook,
https://zh-tw.facebook.com/binfuchen,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳炳甫| Facebook,
https://www.facebook.com/binfu.go/info,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳炳甫- 台北市議員參選人（中山區、大同區） - About | Facebook,
https://www.facebook.com/binfu.go/photos_stream?tab=photos_albums,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳炳甫- 台北市議員參選人（中山區、大同區） - Photos | Facebook,
http://www.ettoday.net/news/20131117/297253.htm,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,重光盃／陳玉梅弟陳炳甫選北市議員推基層和親子棒球 - ETtoday新聞雲,
http://www.ettoday.net/news/20140807/387066.htm,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,快訊／助胞弟陳炳甫選舉僑委會副座陳玉梅請辭獲准| ETtoday政治 ...,
http://travel.ettoday.net/article/387066.htm,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,快訊／助胞弟陳炳甫選舉僑委會副座陳玉梅請辭獲准| ETtoday 東森 ...,
https://tw.news.yahoo.com/%E5%BF%AB%E8%A8%8A-%E5%8A%A9%E8%83%9E%E5%BC%9F%E9%99%B3%E7%82%B3%E7%94%AB%E9%81%B8%E8%88%89-%E5%83%91%E5%A7%94%E6%9C%83%E5%89%AF%E5%BA%A7%E9%99%B3%E7%8E%89%E6%A2%85%E8%AB%8B%E8%BE%AD%E7%8D%B2%E5%87%86-050300463.html,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,快訊／助胞弟陳炳甫選舉僑委會副座陳玉梅請辭獲准- Yahoo奇摩新聞,
http://kidsmile319.pixnet.net/album/photo/273192864,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,368-1030322台北市中山區- 陳炳甫執行長.jpg @ kidsmile319的相簿 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140822/456679/,http://www.google.com/search?q=%E9%99%B3%E7%82%B3%E7%94%AB+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,李泰宏濕身捐20萬點名陳炳甫王子瑋| 即時新聞| 20140822 | 蘋果日報,
