url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%87%8D%E6%96%87/100000064367030,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳重文| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8C%97%E6%8A%95%E5%A3%AB%E6%9E%97%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%87%8D%E6%96%87-%E5%9F%B7%E8%A1%8C%E9%95%B7/128921527180745,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員北投士林參選人陳重文執行長| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=724664237595681&id=163675170361260,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,高哲翰教授- 陳重文台北市議員初選士林北投區參選人陳 ... - Facebook,
https://www.facebook.com/permalink.php?id=351136106661&story_fbid=10152316514951662,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,巧遇陳重文理事長競選台北市議員拜票行程！ 雙文一起 ... - Facebook,
https://zh-tw.facebook.com/kerr.chen.12,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳重文| Facebook,
http://www.ettoday.net/news/20140610/366260.htm,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,快訊／藍營北市議員初選老將全上、新人徐弘庭出線| ETtoday政治新聞 ...,
http://www.kmt.org.tw/page.aspx?id=41&aid=5248,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員提名同志聯絡資料- 【即時選情】 - 中國國民黨,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02A1/%E9%99%B3%E9%87%8D%E6%96%87.shtml,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,陳重文- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%20%E7%A3%9A%20%E7%93%A6%20%E7%9F%B3%E6%9D%90%7C%E5%8F%B0%E5%8D%97%E5%B8%82/200340,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【台南市】【陳重文】的地址與【台南市】【建築材料磚瓦石材】【建築材料 ...,
http://campaign-finance.g0v.olc.tw/discussion/757/%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%87%8D%E6%96%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E9%87%8D%E6%96%87+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,第11屆臺北市議員擬參選人陳重文政治獻金專戶- 待認領Discussions ...,
