url,ref_url,name,desc
https://zh-tw.facebook.com/chimingoendan,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘情義應援團| Facebook,
https://zh-tw.facebook.com/chiminglovetaiwan,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘| Facebook,
https://zh-tw.facebook.com/pages/%E6%B1%9F%E5%BF%97%E9%8A%98%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/426824370676924,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘議員服務處- 臺北市- 本地商店| Facebook,
https://es-es.facebook.com/chimingoendan?sk=map&ref=stream&filter=1,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘情義應援團- Biografía | Facebook,
https://www.facebook.com/notes/%E6%B1%9F%E5%BF%97%E9%8A%98/%E6%B1%9F%E5%BF%97%E9%8A%98%E5%8F%B0%E5%8C%97%E6%96%B0%E5%8D%81%E5%A4%A7%E5%BB%BA%E8%A8%AD%E6%81%90%E8%AE%8A%E6%88%90%E6%96%B0%E5%8D%81%E5%A4%A7%E7%AC%91%E8%A9%B1%E6%96%B0%E5%8D%81%E5%A4%A7%E5%BC%8A%E6%A1%88/560186534033871,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘：台北新十大建設恐變成新十大笑話、新十大弊案 - Facebook,
https://hr-hr.facebook.com/chimingoendan?sk=map&hc_location=timeline&filter=3,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘情義應援團- Vremenska Crta | Facebook,
https://www.facebook.com/notes/%E6%B1%9F%E5%BF%97%E9%8A%98/%E6%B1%9F%E5%BF%97%E9%8A%98%E5%B8%82%E5%BA%9C%E9%9B%87%E5%93%A1%E8%AA%BF%E8%96%AA%E6%87%89%E8%A9%B2%E9%81%A9%E7%94%A8%E6%89%80%E6%9C%89%E6%89%BF%E5%8C%85%E5%B8%82%E5%BA%9C%E5%B7%A5%E7%A8%8B%E8%88%87%E5%8B%9E%E5%8B%99%E7%9A%84%E5%8B%9E%E5%B7%A5%E8%BA%AB%E4%B8%8A/748083971910792,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘：市府雇員調薪應該適用所有承包市府工程與勞務的 ... - Facebook,
https://www.facebook.com/notes/%E6%B1%9F%E5%BF%97%E9%8A%98/%E6%B1%9F%E5%BF%97%E9%8A%982013%E5%B9%B4%E5%8F%B0%E5%8C%97%E5%B8%82%E7%9A%84%E4%BB%A3%E8%A1%A8%E5%AD%97%E7%88%9B/675680129151177,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘：2013年台北市的代表字：「爛」！ - Facebook,
https://zh-tw.facebook.com/notes/%E6%B1%9F%E5%BF%97%E9%8A%98/%E6%B1%9F%E5%BF%97%E9%8A%98%E5%8F%B0%E5%8C%97%E5%B8%82%E7%9A%8412%E5%B9%B4%E5%9C%8B%E6%95%99%E8%A6%81%E5%81%9A%E5%A5%BD%E5%B0%B1%E5%85%88%E5%BE%9E%E5%8A%A0%E5%BC%B7%E9%9B%BB%E8%85%A6%E8%B3%87%E8%A8%8A%E6%95%99%E8%82%B2%E9%96%8B%E5%A7%8B/321463634572830,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘：台北市的「12年國教」要做好，就先從加強電腦資訊 ... - Facebook,
https://zh-tw.facebook.com/notes/%E6%B1%9F%E5%BF%97%E9%8A%98/%E6%B1%9F%E5%BF%97%E9%8A%98%E9%83%9D%E5%B8%82%E9%95%B7%E9%9E%A0%E8%BA%AC%E9%81%93%E6%AD%89%E6%96%87%E6%9E%97%E8%8B%91%E7%AB%8B%E5%8D%B3%E5%81%9C%E5%B7%A5/364918453560681,http://www.google.com/search?q=%E6%B1%9F%E5%BF%97%E9%8A%98+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,江志銘：郝市長鞠躬道歉、「文林苑」立即停工 - Facebook,
