url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E4%B8%AD%E6%AD%A3%E8%90%AC%E8%8F%AF%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E5%BC%B5%E6%A6%AE%E6%B3%95/595532860544481,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華區候選人- 張榮法| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E4%B8%AD%E6%AD%A3%E8%90%AC%E8%8F%AF%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E5%BC%B5%E6%A6%AE%E6%B3%95/595532860544481?fref=nf,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華區候選人- 張榮法| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E4%B8%AD%E6%AD%A3%E8%90%AC%E8%8F%AF%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E5%BC%B5%E6%A6%AE%E6%B3%95/595532860544481?hc_location=timeline,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華區候選人- 張榮法| Facebook,
https://zh-tw.facebook.com/595532860544481/photos/pcb.641158525981914/641157185982048/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,來自台北市議員中正萬華區候選人- 張榮法貼文的相片 ... - Facebook,
https://www.facebook.com/595532860544481/photos/pcb.636278523136581/636278126469954/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,Photos from 台北市議員中正萬華區候選人- 張榮法's post ... - Facebook,
https://zh-tw.facebook.com/595532860544481/photos/pb.595532860544481.-2207520000.1411690743./639902476107519/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華區候選人- 張榮法的相片 - Facebook,
https://www.facebook.com/595532860544481/photos/p.635816226516144/635816226516144/?type=1,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華區候選人- 張榮法's Photos - Facebook,
http://www.appledaily.com.tw/realtimenews/article/politics/20141005/482028/%E9%85%B8%E5%9C%8B%E6%B0%91%E9%BB%A8%E3%80%80%E6%96%B0%E9%BB%A8%E7%A7%98%E6%9B%B8%E9%95%B7%E5%90%B3%E6%88%90%E5%85%B8%EF%BC%9A%E9%83%BD%E6%98%AF%E5%AF%8C%E4%BA%8C%E4%BB%A3,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,酸國民黨新黨秘書長吳成典：都是富二代| 即時新聞| 20141005 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20141005/482028/,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,酸國民黨新黨秘書長吳成典：都是富二代| 即時新聞| 20141005 | 蘋果日報,
https://tw.news.yahoo.com/%E5%BC%B5%E6%A6%AE%E6%B3%95%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B-%E9%80%A3%E5%8B%9D%E6%96%87%E5%88%B0%E5%A0%B4%E5%90%88%E5%94%B1-%E6%93%81%E6%8A%B1%E5%85%89%E6%A6%AE-132537344.html,http://www.google.com/search?q=%E5%BC%B5%E6%A6%AE%E6%B3%95+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,張榮法競選總部成立連勝文到場合唱「擁抱光榮」 - Yahoo奇摩新聞,
