url,ref_url,name,desc
https://zh-tw.facebook.com/nickytpe,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許家蓓| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%BE%E5%B1%B1%E4%BF%A1%E7%BE%A9%E8%A8%B1%E5%AE%B6%E8%93%93-%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%AB%98%E5%BF%97%E9%B5%AC%E9%99%B3%E5%85%B6%E9%82%81-%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/322893941188801,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,松山信義許家蓓立法委員高志鵬、陳其邁聯合服務處- 臺北市- 社區與 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E8%A8%B1%E5%AE%B6%E8%93%93%E6%88%90%E7%AB%8B%E6%9C%8D%E5%8B%99%E8%99%95%20%E6%9F%AF%E3%80%81%E8%98%87%E7%AB%99%E5%8F%B0-8979791.shtml,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許家蓓成立服務處柯、蘇站台| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://profileengine.com/groups/profile/440824533/?offset=30,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"台北市松山,信義區市議員擬參選人許家蓓: The Profile Engine",
http://www.toponsocial.com/facebook-pages/329268591589.329268591589.html,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"台北市松山,信義區市議員擬參選人許家蓓Facebook page ...",
http://www.ustream.tv/recorded/52134327,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://newtalk.tw/news/2014/10/05/52153.html,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,遭批腦袋裝餿水油柯P：選舉語言笑笑就好- 新頭殼newtalk,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/07DF/%E8%A8%B1%E5%AE%B6%E8%93%93.shtml,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,許家蓓- I'm a small potatoes - 小人物狂想曲,
http://m.ftv.com.tw/newscontent.aspx?sno=2013C25L09M1,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝長廷子謝維洲進軍政壇選議員 - 民視FTV,
http://campaign-finance.g0v.olc.tw/discussion/846/%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E5%AE%B6%E8%93%93%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E5%AE%B6%E8%93%93+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,第11屆臺北市議員擬參選人許家蓓政治獻金專戶- 待認領Discussions ...,
