url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1199,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_周玉琴- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/780142,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨市議員初選〉楊梅區民調周玉琴、李家興勝出- 地方- 自由 ...,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E6%A5%8A%E6%A2%85%E5%8D%80%E6%B0%91%E8%AA%BF-%E5%91%A8%E7%8E%89%E7%90%B4-%E6%9D%8E%E5%AE%B6%E8%88%88%E5%8B%9D%E5%87%BA-221224389.html,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨市議員初選〉楊梅區民調周玉琴、李家興勝出- Yahoo奇摩新聞,
"http://m.tycg.gov.tw/main/home.jsp?id=10153&parentpath=0,10145&mcustomize=news_view.jsp&dataserno=201409240002&aplistdn=ou=news,ou=chinese,ou=ap_root,o=tycg,c=tw",http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,楊梅市吳從子旺祭祀公業土地糾紛案縣府全力協助 ... - 桃園縣政府行動版,
http://www.nownews.com/n/2014/05/19/1241082,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,阿公阿嬤帶小孩周玉琴：保母制度宜加強宣導| NOWnews 今日新聞,
https://zh-tw.facebook.com/kmtty/posts/565259110257964,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國國民黨桃園縣黨部粉絲團- 楊梅市婦女會昨天舉行第 ... - Facebook,
http://n.yam.com/taiwanhot/place/20140519/20140519303884.html?select=http://n.yam.com/taiwanhot/place/20140607/20140607341214.html,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,阿公阿嬤帶小孩周玉琴：保母制度宜加強宣導| yam蕃薯藤新聞,
http://blog.udn.com/yangmei320/13192720,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,電話民調周玉琴懇請鄉親支持- 楊梅新聞網、中壢新聞網- udn部落格,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16DB/%E5%91%A8%E7%8E%89%E7%90%B4.shtml,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,周玉琴- I'm a small potatoes - 小人物狂想曲,
http://www.pfp.org.tw/article_show.asp?id=27,http://www.google.com/search?q=%E5%91%A8%E7%8E%89%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,親民黨91年縣市議員選舉提名及報准名單——親民黨全球資訊網,
