url,ref_url,name,desc
http://www.591.com.tw/broker10551,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"陳志偉的店舖(陳大偉,專業熱忱,服務用心,您的不動產達人) http://www ...",
http://www.591.com.tw/broker6533,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳志偉的店舖(最重要的事~託付給對的人) http://www.591.com.tw ...,
https://zh-tw.facebook.com/ilovepingzhen,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,我是在地人| Facebook,
http://m2.facebook.com/story.php?story_fbid=10152637513509490&id=268751464489,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Comments - Facebook,
http://www.chinatimes.com/newspapers/20140909000453-260107,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,送選民快煮麵「還好沒附油包」 - 中時電子報,
http://tycg2.tycg.gov.tw/files/029/102.09.23-%E4%BF%AE%E6%AD%A3-%E5%AE%98%E7%B6%B2%E7%89%88%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%90%8D%E5%86%8A.pdf,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣第19 屆（桃園市第11 屆、中壢市第12 屆、八德市第5 屆、平鎮市 ...,
http://tncc.com.tw/billboard/senator.php?id=167&name=%E9%99%B3%E5%BF%97%E5%81%89,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳志偉議會大小聲選舉選情風雲榜,
http://n.yam.com/nownews/sports/20140304/20140304144349.html?select=http://n.yam.com/tlt/sports/20140402/20140402206528.html,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,甲組成棒／陳志偉、蔡森夫等下月參賽| yam蕃薯藤新聞,
http://ottocat.pixnet.net/blog/post/7488031-%E7%89%9B%E9%9A%8A%E6%96%B0%E6%88%B0%E5%8A%9B-%E3%80%8C%E5%B0%8F%E9%9C%B8%E7%8E%8B%E3%80%8D%E9%99%B3%E5%BF%97%E5%81%89%E7%99%BB%E5%A0%B4,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,牛隊新戰力「小霸王」陳志偉登場 - OttoCat棒球新聞雜記 - 痞客邦PIXNET,
http://www.web393.com/%E9%99%B3%E5%BF%97%E5%81%89%E7%9C%BC%E7%A7%91%E8%A8%BA%E6%89%80/0232721,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E5%81%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"陳志偉眼科診所,台中市陳志偉眼科診所,台中西醫醫院,診所-眼科,醫 ...",
