url,ref_url,name,desc
http://www.stormmediagroup.com/opencms/news/detail/67b69a1b-35aa-11e4-87d0-ef2804cba5a1/?uuid=67b69a1b-35aa-11e4-87d0-ef2804cba5a1,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,妓權運動者王芳萍投入高雄市議員選舉| 政治| 新聞| 風傳媒,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1098889,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,人民民主陣線王芳萍、張育華登記參選高市議員- 2014九合一選舉新聞 ...,
https://zh-tw.facebook.com/people/%E7%8E%8B%E8%8A%B3%E8%90%8D/100001400854049,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,王芳萍| Facebook,
http://www.piposay.com/bullets/nbhugl56,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,妓權運動者王芳萍投入高雄市議員選舉| PipoSay,
http://www.ilikeedit.com/subscont.php?ids=7118134_2881785,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,妓權運動者王芳萍投入高雄市議員選舉(iLikeEdit 我的讚新聞),
http://www.coolloud.org.tw/node/80008,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,移民參政不分內外打破藍綠人人參政| 苦勞網,
http://www.nownews.com/p/2014/09/05/1401871,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,參選議員外配相挺人民民主陣線高雄市議員參選人王芳萍（前左3起 ...,
http://mixing-peopleboss.blogspot.com/2014/02/2-1987-httpppt.html,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,伏流潛行－女性社運工作者的練功手記作者 - 人民民主陣線の士林工作站,
http://peoplebosskh.wordpress.com/2014/10/03/%E4%BA%BA%E6%B0%91%E8%80%81%E5%A4%A7%E9%9B%BB%E5%BD%B1%E9%99%A2%EF%BC%9A%E5%A8%BC%E5%A6%93%E9%81%8B%E5%8B%95%E8%88%87%E7%A7%BB%E6%B0%91%E5%8B%9E%E5%8B%95%E8%BA%AB%E5%BD%B1/,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,人民老大電影院：娼妓運動與移民勞動身影| 人民民主陣線高雄工作站,
http://www.vita.tw/1998/03/blog-post_7892.html,http://www.google.com/search?q=%E7%8E%8B%E8%8A%B3%E8%90%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,生命力新聞: 王芳萍走過七年工運路,
