url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%83%AD%E7%BE%8E%E4%BC%B6/272313816259639,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員參選人-郭美伶| Facebook,
https://zh-tw.facebook.com/people/%E9%83%AD%E7%BE%8E%E4%BC%B6/100005041021016,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭美伶| Facebook,
https://zh-tw.facebook.com/klawtw,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,郭美伶| Facebook,
https://www.facebook.com/permalink.php?id=537976142902207&story_fbid=819797608053391,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,祝高雄市議員參選人郭美伶競選總部成立大會籌備 - Facebook,
http://www.netadmin.com.tw/article_view.aspx?sn=1108050001,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,樂於挑戰創新郭美伶打造粉領成就- 深度專訪- 網管人NetAdmin,
http://netadmin.pcuser.com.tw/article_view.aspx?sn=1108050001,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,樂於挑戰創新郭美伶打造粉領成就- 深度專訪- 網管人NetAdmin,
http://news.cts.com.tw/cnyes/money/201011/201011220614479.html,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈專訪〉群益郭美伶：提供贏家平台明年海外期貨目標市占翻倍！-華視 ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8929769.shtml,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,違紀參選高市國民黨鍘7人| 要聞| 即時新聞| 聯合新聞網 - UDN.com,
http://www.ithome.com.tw/node/70648,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,群益金鼎證券的IT人化身業務員用軟實力為公司創造驚人業績| iThome,
http://online.ithome.com.tw/itadm/article.php?c=70648,http://www.google.com/search?q=%E9%83%AD%E7%BE%8E%E4%BC%B6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,群益金鼎證券的IT人化身業務員用軟實力為公司創造驚人業績| CIO ...,
