url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%85%89%E9%81%94%E6%84%9B%E6%A1%83%E5%9C%92/124527090974795,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李光達愛桃園| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E5%85%89%E9%81%94%E6%84%9B%E6%A1%83%E5%9C%92/124527090974795?fref=ts,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李光達愛桃園| Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E6%A1%83%E5%9C%92%E5%B8%82%E7%AC%AC1%E9%81%B8%E5%8D%80%E6%A1%83%E5%9C%92%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%85%89%E9%81%94,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,‪#‎台聯桃園市第1選區桃園區議員候選人李光達‬ | Facebook,
http://l0921859585.pixnet.net/blog/post/12003805-%E5%8F%B0%E8%81%AF%E6%8F%90%E5%90%8D%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%85%89%E9%81%94%E7%94%A8%E5%8B%87%E6%B0%A3%E5%81%9A%E6%94%B9,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯提名桃園市議員候選人李光達用勇氣做改革鬥士 ... - 李光達的部落格,
http://l0921859585.pixnet.net/blog/post/11843371-%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E5%85%89%E9%81%94%EF%BC%9A%E5%8F%B0%E8%81%AF%E6%A1%83%E7%B8%A3%E5%8C%97%E5%8D%80%E9%BB%A8,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人-李光達：台聯桃縣北區黨部成立，首屆主委李光達 ...,
http://l0921859585.pixnet.net/blog/post/18951166-%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E5%85%89%E9%81%94%EF%BC%9A%E5%8F%B0%E8%81%AF%E5%8C%97%E5%8D%80%E9%BB%A8%E9%83%A8%EF%BC%8C,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人-李光達：台聯北區黨部，深耕桃園@ 李光達的部落格 ...,
http://l0921859585.pixnet.net/blog/post/54196399-%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E5%85%89%E9%81%94%EF%BC%9A%E5%8F%B0%E7%81%A3%E5%9C%98%E7%B5%90%E8%81%AF%E7%9B%9F-%E7%9C%9F,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人-李光達：台灣團結聯盟-真正本土人民的代表 ...,
http://l0921859585.pixnet.net/blog/post/18928240-%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%8E%E5%85%89%E9%81%94%EF%BC%9A%E6%A1%83%E5%9C%92%E7%AC%AC%E4%B8%80%E6%88%B0%E5%B0%87%E6%9D%8E,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人-李光達：桃園第一戰將李光達，獲台聯提名參選桃市 ...,
http://www.tsu.org.tw/?post_type=news&p=5493,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯桃園市議員參選人李光達服務處開幕儀式！！ - 台灣團結聯盟全球 ...,
https://tw.news.yahoo.com/%E9%81%B8%E8%88%89%E5%8D%87%E6%A0%BC%E5%B9%B4%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8B%9A%E7%AA%81%E5%9C%8D-%E5%8F%B0%E8%81%AF%E5%94%AF-%E6%96%B0%E4%BA%BA%E6%9D%8E%E5%85%89%E9%81%94%E6%8C%91%E5%A4%A7%E6%A2%81-144713124.html,http://www.google.com/search?q=%E6%9D%8E%E5%85%89%E9%81%94+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選舉升格年市議員拚突圍台聯唯一新人李光達挑大梁- Yahoo奇摩新聞,
