url,ref_url,name,desc
http://www.tainan.gov.tw/tainan/dep_other.asp?id=%7B8C0F4222-BF86-481D-9A62-EB80024DED6B%7D,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市原住民社團名冊 - 臺南市政府全球資訊網,
https://tw.news.yahoo.com/%E9%99%B3%E8%82%87%E5%85%83%E9%97%9C%E6%87%B7%E5%8E%9F%E6%B0%91-%E4%B8%8D%E5%BF%98%E6%9C%AC-140900184.html,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳肇元關懷原民不忘本- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=35242,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,黃秀霜、徐萬仲聯合造勢鄉親力挺-台灣導報官方網站 ... - 台灣導報電子報,
http://www.chinatimes.com/realtimenews/20140709005878-260407,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,國民黨台南市議員候選人提名出爐- 中時電子報,
https://zh-tw.facebook.com/kmt70244,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市南區黨部| Facebook,
http://www.am1071.com.tw/news_detail.asp?CateID=1&NewsID=25824,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員選舉國民黨內提名34位登記 - 電聲電台,
http://www.kmt.org.tw/page.aspx?id=31&aid=31373,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市安平區民眾服務社召開第20屆第3次理監事會議- 【本黨活動】,
http://www.piposay.com/bullets/n8g7umbf,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,南市議員選舉國民黨推27人| PipoSay,
https://g0v.hackpad.com/ep/pad/static/llL3PACmVtC,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,2014 市議員候選人粉絲專頁列表,
http://www.tncc.gov.tw/page.asp?mainid=%7BB00B887B-D2AF-41AB-91E3-EAF0F32DB842%7D,http://www.google.com/search?q=%E9%99%B3%E8%82%87%E5%85%83+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林美燕議員「音樂無罪公益活動」記者會----「迎向陽光分享 ... - 台南市議會,
