url,ref_url,name,desc
https://zh-tw.facebook.com/ShiGuanTuanDeMeiShiJie,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖裕德| Facebook,
http://blog.xuite.net/csy931/twblog/133796988-%E6%84%9F%E8%AC%9D%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1+%E5%BB%96%E8%A3%95%E5%BE%B7+%E9%97%9C%E6%87%B7%E6%9C%AC%E9%87%8C%E5%BC%B1%E5%8B%A2%E5%B1%85%E6%B0%91,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,感謝新北市議員廖裕德關懷本里弱勢居民 - Xuite日誌,
http://www.yuteh.ntpc.edu.tw/yuteh/index.php/2012-06-18-00-29-29/26-topnews/178-2012-12-06-08-39-42,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市私立裕德實驗高級中學- 廖裕德義賣柳丁助農也幫弱勢,
http://www.pcfarm.org.tw/AboutUs/Supervisor,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,監事會 - 新北市板橋區農會,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=573,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖裕德 - 新北市議會全球資訊網-議員基本資料,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=284,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,廖裕德簡介、政見、問政《無黨》、地址：新北市土城區中央路..、電話 ...,
http://news.ltn.com.tw/news/society/paper/455553,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,治安真差議員父子5天內接連被砸車- 社會- 自由時報電子報,
http://www.police.ntpc.gov.tw/web/News?command=showDetail&postId=212838,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,板橋分局偵破新北市議員廖裕德車內財物失竊 - 新北市政府警察局,
http://campaign-finance.g0v.olc.tw/discussion/405/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BB%96%E8%A3%95%E5%BE%B7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人廖裕德政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8973736.shtml,http://www.google.com/search?q=%E5%BB%96%E8%A3%95%E5%BE%B7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,朱立倫：拉近新北公私高中職比| 地方| 即時新聞| 聯合新聞網 - UDN.com,
