url,ref_url,name,desc
https://zh-tw.facebook.com/wuchingfeng,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北清新風。吳清風| Facebook,
https://zh-tw.facebook.com/wuchingfeng/photos/a.157916394278841.38405.157233377680476/624289397641536/?type=1&permPage=1,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北清新風。吳清風- 動態時報相片| Facebook,
https://www.facebook.com/wuchingfeng?fref=nf,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北清新風。吳清風| Facebook,
http://www.msn.com/zh-tw/news/national/%E9%9D%92%E5%B9%B4%E5%8F%83%E9%81%B8%E6%8B%9A%E5%89%B5%E6%84%8F-%E9%87%8F%E8%BA%AB%E8%A8%82%E5%81%9Aq%E7%89%88%E5%8D%A1%E9%80%9A%E7%95%AB%E5%83%8F%E9%81%B8%E8%88%89%E8%81%98%E6%9B%B8/ar-BB6Trud,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,青年參選拚創意量身訂做Q版卡通畫像選舉聘書 - MSN by,
http://n.yam.com/yam/politics/20140927/20140927581353.html,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,青年返鄉參選吳清風推「人體電子花車」尬創意！ | yam蕃薯藤新聞,
http://www.kmt.org.tw/page.aspx?id=222&aid=22526,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市貢寮區黨部志工- 吳清風會長- 【近期活動】 - 中國國民黨,
http://g1263010.pixnet.net/,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北清新風。吳清風:: 痞客邦PIXNET ::,
http://www.nownews.com/n/2014/10/02/1438648,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,青年參選拚創意量身訂做Q版卡通畫像選舉聘書| NOWnews 今日新聞,
http://xpredict.wordpress.com/2014/09/26/%E5%90%8D%E5%AE%B6%E8%A7%80%E9%81%B8%E3%80%8B%E6%B4%AA%E8%80%80%E5%8D%97%EF%BC%9A%E6%96%B0%E5%8C%97%E5%B8%82%E7%AC%AC%E4%B9%9D%E9%81%B8%E5%8D%80%E5%85%AD%E6%90%B6%E4%B8%80%E3%80%80%E9%A6%96%E5%BA%A6/,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,名家觀選》洪耀南：新北市第九選區六搶一首度政黨對決| 未來事件交易所,
http://www.appledaily.com.tw/appledaily/article/headline/20101109/32947538/,http://www.google.com/search?q=%E5%90%B3%E6%B8%85%E9%A2%A8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,郝營創意推「市民時計」 | 蘋果日報,
