url,ref_url,name,desc
https://zh-tw.facebook.com/www.yueqi.com.tw,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃李月琴| Facebook,
https://www.facebook.com/www.yueqi.com.tw?ref=stream&hc_location=timeline&filter=3,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃李月琴| Facebook,
https://www.facebook.com/www.yueqi.com.tw?ref=stream&hc_location=stream&filter=3,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃李月琴| Facebook,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://zh.wikipedia.org/wiki/%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃李月琴- 维基百科，自由的百科全书,
https://tw.ysm.emarketing.yahoo.com/soeasy/client/msr20140507001.html,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員黃李月琴服務處- 桃園縣- 專業服務＞ 其它- 搜便利[Soeasy ...,
http://www.nownews.com/n/2014/09/01/1395269,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃市公職人員選舉首日20位候選人完成登記| NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20140901/13255165.html,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃市公職人員選舉首日20位候選人完成登記-社會新聞-新浪新聞 ...,
http://www.twes.tyc.edu.tw/modules/tadnews/index.php?nsn=7849,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,本縣議會李議員月琴更名為黃李月琴，請查照周知- 慈文國小,
http://udn.com/NEWS/DOMESTIC/DOM3/8925529.shtml,http://www.google.com/search?q=%E9%BB%83%E6%9D%8E%E6%9C%88%E7%90%B4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,議員選舉／桃園平鎮超級戰區19搶6 | 桃竹苗| 地方新聞| 聯合新聞網,
