url,ref_url,name,desc
https://zh-tw.facebook.com/NewTaipeiCityLibrary/posts/317538451596766,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"游良福- 我喜歡去圖書館,新北市溪北分館很棒可以使用臉書! 桃園市圖 ...",
http://gxfuture.com/contract_groups?sort=expire&page=13,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 事件總覽,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
http://www.krtnews.com.tw/church/item/11800-7853%E8%81%AF%E7%9B%9F%E7%B5%B1%E8%A8%88%E5%90%84%E7%B8%A3%E5%B8%82%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,7853聯盟統計各縣市參選人名單- 國度復興報Kingdom Revival Times,
http://xfuture.org/Vote2014_Contracts/8b0295e6-3f9d-463f-a33b-d410a0ee6214,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- 桃園市議員當選人_ 張肇良,
http://udn.com/NEWS/DOMESTIC/DOM3/8932778.shtml,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龍潭議員戰／9搶3 基本盤分裂個個不好選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.mypeople.tw/?p=156727,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市十選區龍潭：眾將拼落選頭| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://www.piposay.com/bullets/ncn6yjwy,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市十選區龍潭：眾將拼落選頭| PipoSay,
http://www.wherevent.com/detail/Shun-Xing-Liu-Jesus%E7%8B%82%E6%BD%AE%E8%81%96%E8%AA%95Party,http://www.google.com/search?q=%E6%B8%B8%E8%89%AF%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,Jesus狂潮聖誕Party : Wherevent,
