url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E5%B9%B3%E9%8E%AE%E5%B8%82%E5%80%99%E9%81%B8%E4%BA%BA%E9%BB%83%E5%9C%8B%E8%8F%AF/645826682146439,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣平鎮市候選人黃國華| Facebook,
https://www.facebook.com/permalink.php?story_fbid=663856243676816&id=645826682146439,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣平鎮市候選人黃國華- 請大家告訴大家用行動來告訴 ... - Facebook,
https://zh-tw.facebook.com/bonddealer.tw,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃國華(總幹事)臉書讀友團| Facebook,
http://poi.zhupiter.com/mw/cht-p405204-1044-%E9%BB%83%E5%9C%8B%E8%8F%AF-%E5%9C%92%E8%97%9D/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"黃國華相鄰的桃園園藝地圖,桃園縣 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p405204-5386-%E9%BB%83%E5%9C%8B%E8%8F%AF-%E5%9C%92%E8%97%9D%E5%B7%A5%E7%A8%8B/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"黃國華相鄰的桃園園藝工程地圖,桃園縣 - 首頁 - 諸彼特網站目錄",
http://ypage.holyads.net/-33/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10204-%E5%AE%B6%E5%85%B7%E7%87%88%E9%A3%BE/954453-%E9%BB%83%E5%9C%8B%E8%8F%AF.html,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃國華- 桃竹苗- 台灣黃頁地圖,
http://bonddealerbook.pixnet.net/blog/post/202557116-%E4%B8%80%E8%B5%B7%E4%BE%86%E5%88%86%E4%BA%AB%E8%B6%85%E8%AA%87%E5%BC%B5%E5%BB%BA%E5%95%86%E5%BB%A3%E5%91%8A%E8%A9%9E,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,一起來分享超誇張建商廣告詞 - 黃國華耕讀筆記 - 痞客邦PIXNET,
http://bonddealerbook.pixnet.net/blog/post/364143032-%E9%BB%83%E5%9C%8B%E8%8F%AF%E8%B2%A1%E7%B6%93%E7%AF%80%E7%9B%AE%E3%80%8E%E4%BA%A4%E6%98%93%E5%93%A1%E7%9A%84%E8%B2%A1%E7%B6%93%E6%88%B0%E7%81%AB%E3%80%8F%E7%AC%AC31%E9%9B%86,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃國華財經節目『交易員的財經戰火』第31集～2014/4/25 +《只有香 ...,
http://www.104.com.tw/jb/104i/cust/view?c=58424a73544e47283c4a42252525256a74c52463907j56,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,南山人壽保險股份有限公司_福昌通訊處(黃國華區經理)＜請連結至 ...,
https://plus.google.com/109258592839796097791,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E8%8F%AF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃國華（幸福龍） - Google+,
