url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=23,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳利成 - 高雄市議會,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E5%90%B3%E5%88%A9%E6%88%90%E7%89%B9%E5%88%A5%E5%8A%A9%E7%90%86/175077089253824,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員吳利成特別助理| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E5%88%A9%E6%88%90,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳利成的個人檔案| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=639,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_吳利成- 【議員】 - 中國國民黨,
http://www.kmtks.org.tw/%E5%90%B3%E5%88%A9%E6%88%90,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,吳利成| 中國國民黨高雄市委員會,
http://www.r-x0.com/youtube/-l7SJpd+gsMSEt9U.html,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員候選人吳利成競選總部成立watch and download video,
http://www.appledaily.com.tw/appledaily/article/headline/20130129/34801364/,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員開賓士半路火燒車| 蘋果日報,
http://www.mypeople.tw/?p=135649,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,尋求五連霸吳利成設立競選總部| 民眾網,
http://campaign-finance.g0v.olc.tw/discussion/800/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E5%88%A9%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人吳利成政治獻金專戶- 待認領Discussions ...,
http://xn--kcr92ci5v.xn--gwrp38j.tw/,http://www.google.com/search?q=%E5%90%B3%E5%88%A9%E6%88%90+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,電子報＠ 吳利成資訊網: 歡迎來到吳利成的網站,
