url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BC%B5%E8%8B%A5%E5%BD%A4,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張若彤的個人檔案| Facebook,
https://zh-tw.facebook.com/juotung,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張若彤| Facebook,
http://news.ltn.com.tw/news/local/paper/810876,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉3將爭桃園市長143人搶60席議員- 地方- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM3/8918704.shtml,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nownews.com/n/2014/09/06/1402178,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員| NOWnews 今日新聞,
https://tw.news.yahoo.com/2014%E6%A1%83%E5%9C%92%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E7%A2%BA%E5%AE%9A-3%E4%BA%BA%E8%A7%92%E9%80%90%E5%B8%82%E9%95%B7143%E4%BA%BA%E9%81%B8%E8%AD%B0%E5%93%A1-154409138.html,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2014桃園選舉登記確定3人角逐市長143人選議員- Yahoo奇摩新聞,
https://tw.news.yahoo.com/3%E5%B0%87%E7%88%AD%E6%A1%83%E5%9C%92%E5%B8%82%E9%95%B7-143%E4%BA%BA%E6%90%B660%E5%B8%AD%E8%AD%B0%E5%93%A1-004207231.html,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- Yahoo奇摩新聞,
http://jasonblog.tw/2013/04/taiwan-tv-commercial-clips-in-70-to-90-era.html,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,【哲生的童年回憶】台灣懷舊電視廣告400部| 哲生博客Jason Blog,
http://www.mypeople.tw/?p=143544,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉3人角逐| 民眾網,
https://s_www_facebook_com.p.eager.works/eagerProxySrc=www.facebook.com/taiwantuhao,http://www.google.com/search?q=%E5%BC%B5%E8%8B%A5%E5%BD%A4+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鏟土豪行動| Facebook,
