url,ref_url,name,desc
https://zh-tw.facebook.com/tcckinghong,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶鋒| Facebook,
https://zh-tw.facebook.com/tcckinghong/photos/pb.275397816006.-2207520000.1412292457./10152671633496007/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶鋒的相片 - Facebook,
https://zh-tw.facebook.com/tcckinghong/photos/pb.275397816006.-2207520000.1410135942./10152615870636007/?type=1,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶鋒的相片 - Facebook,
http://kinghonglee.blogspot.com/,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員李慶鋒部落格,
http://www.youtube.com/watch?v=XRXu0IyDmwk,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=rtfd-Qc5CAI,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=3RES2VCVy6o,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=YFUBTf1QkVs,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=gnjf1bBEks4,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=2YcjPlS7xWA,http://www.google.com/search?q=%E6%9D%8E%E6%85%B6%E9%8B%92+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
