url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%87%A7%E5%AE%B6%E5%AE%9C/244881572214552,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,臧家宜| Facebook,
https://zh-tw.facebook.com/pages/%E8%87%A7%E5%AE%B6%E5%AE%9C/244881572214552?sk=info,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,臧家宜- 關於| Facebook,
http://zh-tw.facebook.com/pages/%E8%87%A7%E5%AE%B6%E5%AE%9C/244881572214552?sk=wall&filter=12,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,臧家宜- 塗鴉牆| Facebook,
http://udn.com/NEWS/NATIONAL/NATS2/%E7%8E%8B%E5%A5%95%E5%87%B1%E3%80%81%E8%87%A7%E5%AE%B6%E5%AE%9C%20%E9%80%A3%E5%8B%9D%E6%96%87%E7%B8%BD%E9%83%A8%E8%B8%A2%E9%A4%A8-8970408.shtml,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王奕凱、臧家宜連勝文總部踢館| 台北市長選情熱| 國內要聞| 聯合新聞網,
http://news.ltn.com.tw/news/politics/breakingnews/1099018,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,臧家宜登記選議員願為選民衝撞被關- 政治- 自由時報電子報,
http://www.peoplenews.tw/news/8deb2042-339c-4909-9839-7788172239fa,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,前《壹週刊》記者臧家宜土城選議員目標郭董| 民報Taiwan People News,
http://m.match.net.tw/mi/news/2543653,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,衝著鴻海來？ 臧家宜土城選議員| 政治新聞| 9月2日12:18 | match生活網,
http://disp.cc/b/746-7FrE,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,[爆卦] 臧家宜談郭台銘- virsey板- Disp BBS,
http://www.nownews.com/n/2009/12/31/753126,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,勒索郭台銘臧家宜與男友判刑8個月確定| NOWnews 今日新聞,
http://hanreporter.blogspot.com/2010/11/blog-post_1085.html,http://www.google.com/search?q=%E8%87%A7%E5%AE%B6%E5%AE%9C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,數位網路報: 臧家宜、黃尚平，月中刑滿出獄,
