url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/property/20140628/35919737/,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳科名看好五股後勢發展&lt;BR&gt; - 蘋果日報｜Apple Daily,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A7%91%E5%90%8D/100001128905058,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳科名| Facebook,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=543,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳科名 - 新北市議會全球資訊網-議員基本資料,
http://hcnews.jcs.tw/2014/05/blog-post_7119.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 陳科名認真打拼從小深根新莊,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=263,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳科名簡介、政見、問政《民主進步黨》、地址：新北市新莊區新泰路 ...,
http://www.dppnt.org.tw/index.php?module=news&mn=1&f=content&id=23336,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::活動專區,
http://www.lovetaiwan.com.tw/index1.php/lastest_news/detail/561/,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,帶動產業發展游錫堃：創辦新北戲劇藝術節 - I-Taiwan文創網,
http://www.economic.ntpc.gov.tw/main/news_in.aspx?siteid=&ver=&usid=&mnuid=5223&modid=551&mode=&cid=&nid=2772&noframe=&cattype=n,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊文化‧新商圈鼓藝布袋戲真精采好康禮品獎不完 - 新北市政府經濟 ...,
http://www.ettoday.net/news/tag/%E9%99%B3%E7%A7%91%E5%90%8D/,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳科名相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://cnat.pckids.com.tw/table/show.asp?id=274,http://www.google.com/search?q=%E9%99%B3%E7%A7%91%E5%90%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,教保服務人員基本救命術暨安全教育研習,
