url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%A1%8F%E9%80%B2%E4%BB%95%E5%8D%80%E9%95%B7%E7%B2%89%E7%B5%B2%E5%9C%98/657072151005298,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,顏進仕區長粉絲團| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%A1%8F%E9%80%B2%E4%BB%95%E6%96%B0%E7%87%9F%E5%8D%80%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/271518129704591,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員候選人顏進仕新營區競選總部- 新營區- Event | Facebook,
https://zh-tw.facebook.com/pages/%E9%A1%8F%E9%80%B2%E4%BB%95%E6%96%B0%E7%87%9F%E5%8D%80%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/707766442613185,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,顏進仕新營區競選總部- 臺南市- 專業服務| Facebook,
https://zh-tw.facebook.com/people/%E9%A1%8F%E9%80%B2%E4%BB%95/100004065460056,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,顏進仕| Facebook,
http://m2.facebook.com/profile.php?id=1566570093571535,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員候選人顏進仕鹽水區競選總部 - Facebook,
https://www.facebook.com/pages/%E9%A1%8F%E9%80%B2%E4%BB%95%E5%8D%80%E9%95%B7%E7%B2%89%E7%B5%B2%E5%9C%98/657072151005298?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,顏進仕區長粉絲團- Timeline | Facebook,
https://zh-tw.facebook.com/public/%E9%A1%8F%E9%80%B2%E4%BB%95,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,顏進仕的個人檔案| Facebook,
https://tw.news.yahoo.com/%E7%B6%A0%E7%87%9F%E9%B9%BD%E6%B0%B4%E9%80%A0%E5%8B%A2-%E7%84%A1%E9%BB%A8%E9%A1%8F%E9%80%B2%E4%BB%95%E4%B9%9F%E4%B8%8A%E5%8F%B0-134500277.html,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,綠營鹽水造勢無黨顏進仕也上台- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NATS4/8980459.shtml,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南／賴清德連跑3攤營造共主意象| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://news.ltn.com.tw/news/local/paper/40685,http://www.google.com/search?q=%E9%A1%8F%E9%80%B2%E4%BB%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,〈南部〉鹽水查賄聲押2鎮長參選人- 地方- 自由時報電子報,
