url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=62,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪秀錦 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=2887&refered=sys,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪秀錦議員－偕夫婿兩人服務雙人行 - 高市議會online - 高雄市議會,
http://zh-tw.facebook.com/profile.php?id=100002444227076,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪秀錦| Facebook,
https://www.facebook.com/kmtks.fans/posts/597916150228187?stream_ref=5,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國國民黨高雄市黨部- 洪秀錦議員在議會指出，大寮捷運 ... - Facebook,
http://www.kmtks.org.tw/%E6%B4%AA%E7%A7%80%E9%8C%A6,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,洪秀錦| 中國國民黨高雄市委員會,
http://www.youtube.com/watch?v=U3a_P3owqak,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.youtube.com/watch?v=3wVOHWE4AVY,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,,
http://www.kmt.org.tw/page.aspx?id=40&pid=666,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_洪秀錦- 【議員】 - 中國國民黨,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=1643,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,06-10 很角色週報151期,
http://www.mypeople.tw/?p=138223,http://www.google.com/search?q=%E6%B4%AA%E7%A7%80%E9%8C%A6+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,議員洪秀錦批市府漠視住戶權益| 民眾網,
