url,ref_url,name,desc
https://zh-tw.facebook.com/tainan.wang,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員王錦德| Facebook,
https://www.facebook.com/tainan.wang/notes,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員王錦德- Notes | Facebook,
https://www.facebook.com/tainan.wang/photos,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員王錦德- Photos | Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%A4%FD%C0A%BCw,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王錦德 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/page.asp?mainid=%7B9308CC43-1851-4FD4-B750-B40076D90676%7D,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王錦德議員---競選總部20日成立 - 臺南市議會入口網站,
http://www.citybeing.com.tw/news_detail.php?ms_id=4680,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『市議員王錦德於今台南市議會第一屆第七次市政總質詢，以「台江文化 ...,
http://times-bignews.com/content.php?t=10788&s=%E3%80%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E3%80%8D%EF%BC%8D%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E9%8C%A6%E5%BE%B7,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,「議員服務」－台南市議員王錦德今日大話新聞台南新聞媒體新聞美食 ...,
http://tncomu.tw/modules/tadnews/index.php?nsn=2687,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南社區大學- 台江文化中心何時動工？王錦德希望不是永遠都是 ...,
http://thisregion.com/p/j/1108,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王錦德競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B5D99107E-0286-4B9B-A1F7-A85C58D3765B%7D,http://www.google.com/search?q=%E7%8E%8B%E9%8C%A6%E5%BE%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王錦德、林宜瑾總質詢市府回應台南市低碳綠能發展、國民中小學公辦 ...,
