url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7B5E3631F8-BC11-4596-975F-9D376B19B8AC%7D,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會何文海議員 - 台中市議會,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E4%BD%95%E6%96%87%E6%B5%B7%E6%9C%8D%E5%8B%99%E8%99%95/117658541648654,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員何文海服務處- 臺中市- 本地商店| Facebook,
https://zh-cn.facebook.com/wenhaiho,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,何文海| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E4%BD%B3%E9%BE%8D%E4%BD%95%E6%96%87%E6%B5%B7%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/574744955884194,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,林佳龍，何文海聯合服務處- 臺中市- 社會服務| Facebook,
http://zh.wikipedia.org/zh-hant/%E4%BD%95%E6%96%87%E6%B5%B7,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,何文海- 维基百科，自由的百科全书,
http://dpp.smartweb.tw/index.php?module=faq&mn=3&f=content&tid=9075,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,何文海 - (民主進步黨)-台中市黨部,
http://www.appledaily.com.tw/realtimenews/article/politics/20141004/481904/%E5%A4%A7%E9%83%BD%E6%9C%83%E6%AD%8C%E5%8A%87%E9%99%A2%E6%B6%88%E9%98%B2%E5%AE%89%E6%AA%A2%E5%91%A8%E4%B8%80%E8%82%AF%E5%AE%9A%E9%81%8E%E9%97%9C%EF%BC%9F%E3%80%80%E8%83%A1%E5%BF%97%E5%BC%B7%EF%BC%9A%E7%B5%95%E7%84%A1%E6%AD%A4%E4%BA%8B,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大都會歌劇院消防安檢周一肯定過關？ 胡志強：絕無此事| 即時新聞 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=40206,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊典忠與何文海促查五都選舉賭盤-台灣導報官方網站、台灣導報，台灣 ...,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=655997&ctNode=6350&mp=156010,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市新社區公所-新聞照片-市政總質詢(李麗華議員、何文海議員、江 ...,
http://www.tanzi.taichung.gov.tw/ct.asp?xItem=26893&ctNode=12360&mp=150010,http://www.google.com/search?q=%E4%BD%95%E6%96%87%E6%B5%B7+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市潭子區公所-市政新聞-何文海議員邀北管樂團至議會演奏為市長 ...,
