url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E7%91%9E%E5%82%B3/100005145967522,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃瑞傳| Facebook,
http://www.kmt.org.tw/page.aspx?id=222&aid=20339,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市汐止紅太陽志工協會理事長黃瑞傳至黨部籌劃志工團冬季旅遊 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=27082,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市紅太陽志工協會理事長黃瑞傳帶領理事們前往慰問邱先生- 【本 ...,
http://udn.com/NEWS/DOMESTIC/DOM2/8938325.shtml,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北第十選區6搶4 游離票關鍵| 大台北| 地方新聞| 聯合新聞網,
http://xfuture.org/contract_groups?tag=d9ae4c53-3e32-4cd6-b5b5-8b5a852ae7ba,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [新北市] 事件總覽,
https://tw.news.yahoo.com/%E6%96%B0%E5%8C%97%E5%99%B6%E7%91%AA%E8%98%AD%E9%97%9C%E6%87%B7%E5%8D%94%E6%9C%83-%E8%B4%88%E7%A7%80%E5%B3%B0%E9%AB%98%E4%B8%AD%E5%84%AA%E7%A7%80%E5%AD%B8%E7%94%9F%E7%8D%8E%E5%AD%B8%E9%87%91-112509114.html,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北噶瑪蘭關懷協會贈秀峰高中優秀學生獎學金- Yahoo奇摩新聞,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=trade_vol&page=10,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=iwnkkjkeyzoz&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=7,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://gxfuture.com/contract_groups?sort=trade_vol&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=3,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://gxfuture.com/contract_groups?sort=price_change&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=9,http://www.google.com/search?q=%E9%BB%83%E7%91%9E%E5%82%B3+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
