url,ref_url,name,desc
https://zh-tw.facebook.com/dawan.ashing,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊中成| Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E4%B8%AD%E6%88%90%E6%9C%8D%E5%8B%99%E8%99%95/347371681972396,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊中成服務處- 臺南市- 本地商店| Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%81%B8%E6%88%B0,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,‪#‎台聯台南市議員選戰‬ - Facebook,
https://www.facebook.com/dawan.ashing/timeline,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊中成- Timeline | Facebook,
http://tnews.cc/06/newscon1_23955.htm,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市長賴清德會晤台聯黨市議員候選人楊中成 - 大台灣新聞網,
http://campaign-finance.g0v.olc.tw/discussion/934/%E7%AC%AC1%E5%B1%86%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E4%B8%AD%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,第1屆臺南市議員擬參選人楊中成政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20130703/219504/,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,明年縣市議員選戰台聯首波提名13人| 即時新聞| 20130703 | 蘋果日報,
http://www.tsu.org.tw/?post_type=news&p=4584,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台聯2014選戰第一梯次提名戰將« 台灣團結聯盟全球資訊網,
http://tncc.com.tw/billboard/senator.php?id=63&name=%E6%A5%8A%E4%B8%AD%E6%88%90,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,楊中成議會大小聲選舉選情風雲榜,
http://www.e-go.org.tw/e-go/news_detail.asp?CateID=1&NewsID=13589,http://www.google.com/search?q=%E6%A5%8A%E4%B8%AD%E6%88%90+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,縣議員楊中成關心員警福利::俊逸文教基金會::,
