url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%A4%A7%E8%87%BA%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E6%B7%91%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/190746170975362,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,大臺南市議員蔡淑惠服務處- 臺南市- 本地商店| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%BD%B2%B2Q%B4f,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,蔡淑惠 - 臺南市議會議員資訊網,
http://www.kmt.org.tw/page.aspx?id=40&pid=1349,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_蔡淑惠- 【議員】 - 中國國民黨,
https://www.iyp.com.tw/062616845/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員蔡淑惠服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-802427/%E5%B8%82%E8%AD%B0%E5%93%A1%E8%94%A1%E6%B7%91%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"市議員蔡淑惠服務處- 台南民意代表服務處,台南市,06-261-6845 - 首頁",
http://www.citybeing.com.tw/news_detail.php?ms_id=4797,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,『市議員蔡淑惠質詢表示抨擊南山公墓公園化換湯不換藥』,
http://m.news.sina.com.tw/article/20140928/13415206.html,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員蔡淑惠競選總部成立參選造勢大會-社會新聞-新浪新聞中心,
http://www.inews.com.tw/index.php?page=column.php&id=1620,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-蔡淑惠-市議員- 創業加盟-授權代理查詢-franchise,
http://elect.inews.com.tw/index2.php?id=1620,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,-5號蔡淑惠-市議員 - inews選舉新聞網,
http://mypaper.pchome.com.tw/coolanews/post/1326930752,http://www.google.com/search?q=%E8%94%A1%E6%B7%91%E6%83%A0+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員洪玉鳳、議員蔡淑惠提供彩虹馬飛天馬小花燈供索取 ...,
