url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=7,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蘇琦莉 - 高雄市議會,
https://zh-cn.facebook.com/kmtks.fans/posts/10152125608645956,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,中國國民黨高雄市黨部- #蘇琦莉| Facebook,
https://zh-tw.facebook.com/public/%E8%98%87%E7%90%A6%E8%8E%89,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蘇琦莉的個人檔案| Facebook,
http://www.kmtks.org.tw/3202-2,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蘇琦莉| 中國國民黨高雄市委員會,
http://blog.xuite.net/tw261261/kmt/63467253-%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E7%90%A6%E8%8E%89+%E6%85%B0%E5%8B%9E%E6%B9%96%E5%85%A7%E8%AD%A6%E5%88%86%E5%B1%80,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市議員蘇琦莉慰勞湖內警分局@ 中國國民黨高雄市路竹區黨部:: 隨意 ...,
http://www.kmt.org.tw/hc.aspx?id=40&pid=621,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_蘇琦莉- 【議員】 - 中國國民黨,
http://www.stormmediagroup.com/opencms/review/detail/8f38a92f-3f56-11e4-8fd6-ef2804cba5a1/?uuid=8f38a92f-3f56-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高雄二選區老將生存挑戰必須淘汰一席-風傳媒,
http://campaign-finance.g0v.olc.tw/discussion/748/%E7%AC%AC1%E5%B1%86%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E7%90%A6%E8%8E%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第1屆高雄市議員擬參選人蘇琦莉政治獻金專戶- 待認領Discussions ...,
http://xn--5fy414awzb.xn--gwrp38j.tw/,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,電子報＠ 蘇琦莉資訊網: 歡迎來到蘇琦莉的網站,
http://www.appledaily.com.tw/realtimenews/article/new/20130912/257780/,http://www.google.com/search?q=%E8%98%87%E7%90%A6%E8%8E%89+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄國民黨議員送暖掛布條力挺王金平| 即時新聞| 20130912 | 蘋果日報,
