url,ref_url,name,desc
https://zh-tw.facebook.com/ly11051,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃志雄&amp;洪佳君| Facebook,
https://zh-tw.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1-%E9%BB%83%E5%BF%97%E9%9B%84%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%B4%AA%E4%BD%B3%E5%90%9B%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/125707624176462,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,立法委員黃志雄&amp;新北市議員洪佳君聯合服務處- 臺北市 ... - Facebook,
https://zh-tw.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1-%E9%BB%83%E5%BF%97%E9%9B%84%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%B4%AA%E4%BD%B3%E5%90%9B%E9%B6%AF%E6%AD%8C%E6%9C%8D%E5%8B%99%E8%99%95/161271000626559,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,立法委員黃志雄&amp;新北市議員洪佳君鶯歌服務處- 臺北市 ... - Facebook,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=473284,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,瘦身日記／洪佳君生了4個「看不出來耶」 - 瘦身真人實事- 美容塑身 ...,
http://www.appledaily.com.tw/appledaily/article/supplement/20101226/33064080/,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃志雄洪佳君不對孩子說不| 蘋果日報,
http://mag.nownews.com/article.php?mag=1-26-22384,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,專訪新北市議員洪佳君、林國春 - 雜誌櫃 - NOWnews 今日新聞,
http://www.kmt.org.tw/page.aspx?id=40&pid=493,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_洪佳君- 【議員】 - 中國國民黨,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=35864&lgno=00075&stage=8,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,洪佳君又懷孕增產報國好榜樣 - 立法院,
http://mag.cnyes.com/Content/20140613/4CF79E993CF746DD9947B60C2C30EDF7.shtml,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市該有的產業高度專訪新北市議員洪佳君、林國春 - 雜誌,
http://news.sina.com.tw/magazine/article/13546.html,http://www.google.com/search?q=%E6%B4%AA%E4%BD%B3%E5%90%9B+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市該有的產業高度專訪新北市議員洪佳君、林國春-理財周刊-雜誌 ...,
