url,ref_url,name,desc
https://www.facebook.com/permalink.php?story_fbid=1460050320902680&id=1460021864238859,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員候選人-盧文峰- 各位鄉親、好朋友大家好~ 我是 ... - Facebook,
http://www.khec.gov.tw/ezfiles/5/1005/attach/29/pta_19537_2537050_98615.xls,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市議員選舉候選人登記概況彙總表 - 高雄市選舉委員會,
http://www.khec.gov.tw/ezfiles/5/1005/attach/10/pta_19497_3630275_29856.xls,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,103年直轄市議員選舉候選人登記概況表 - 高雄市選舉委員會,
http://news.ltn.com.tw/news/local/paper/779246,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,〈南部〉藍軍高市議員提名五個選區可能辦初選- 地方- 自由時報電子報,
http://www.kmtks.org.tw/blog/post/4048,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨市議員提名初選完成登記| 中國國民黨高雄市委員會,
http://news.tw.msn.com/china/%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-39%E4%BA%BA%E9%A0%98%E8%A1%A8,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨高市議員初選39人領表- Title1 - MSN 新聞頻道首頁,
http://www.nownews.com/n/2014/05/21/1244523,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,藍高市議員登記4現任棄選| NOWnews 今日新聞,
http://www.nownews.com/n/2014/05/13/1231954,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議員選舉藍3現任棄選| NOWnews 今日新聞,
http://likelo6.pixnet.net/blog/post/132892736-%E8%97%8D%E8%BB%8D%E9%AB%98%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E4%BA%94%E5%80%8B%E9%81%B8%E5%8D%80%E5%8F%AF%E8%83%BD%E8%BE%A6%E5%88%9D%E9%81%B8--%E4%BA%8C%E8%83%8E,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,藍軍高市議員提名五個選區可能辦初選二胎增貸@ 房貸二胎整合房屋 ...,
http://news.sina.com.tw/article/20140513/12418691.html,http://www.google.com/search?q=%E7%9B%A7%E6%96%87%E5%B3%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,選舉戰/國民黨高雄市黨部:市議員領表39人-政治新聞-新浪新聞中心,
