url,ref_url,name,desc
https://m.facebook.com/kuoshu.tw,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員黃國書。台中文化議員 - Facebook,
https://www.facebook.com/kuoshu.tw?fref=photo,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員黃國書。台中文化議員| Facebook,
https://www.facebook.com/kuoshu.tw/photos_stream?tab=photos,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員黃國書。台中文化議員- Photos | Facebook,
https://www.iyp.com.tw/0423768701/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市黃國書市議員服務處 - 中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-802232/%E5%8F%B0%E4%B8%AD%E5%B8%82%E9%BB%83%E5%9C%8B%E6%9B%B8%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市黃國書市議員服務處 - 首頁 - 諸彼特網站目錄,
http://news.ltn.com.tw/news/local/paper/755460,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉基層勸進台中綠議員黃國書考慮直攻立委- 地方- 自由時報電子報,
http://www.taichung.gov.tw/ct.asp?xItem=219319&ctNode=7314&mp=100010,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府全球資訊網-模範公務人員榮譽榜-黃國書 - 台中市政府,
http://www.nantun.taichung.gov.tw/ct.asp?xItem=26878&ctNode=712&mp=134010,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市南屯區公所-市政新聞-黃國書議員質詢今年台中市八大行業家數 ...,
http://www.taichung.gov.tw/ct.asp?xItem=321273&ctNode=712&mp=100010,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,黃國書議員擔心「兩岸服務貿易協議」影響大臺中服務業 - 台中市政府,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=321710&ctNode=712&mp=102090,http://www.google.com/search?q=%E9%BB%83%E5%9C%8B%E6%9B%B8+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-議員黃國書關心中市重大建設進度,
