url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E5%AF%A6%E7%A7%8B/368933556540616,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,楊實秋| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=421,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_楊實秋- 【議員】 - 中國國民黨,
http://davidli.pixnet.net/blog/post/39318779-%E6%9D%BE%E5%B1%B1%E6%96%87%E5%89%B5%E5%9C%92%E5%8D%80%EF%BC%8C%E6%A5%8A%E5%AF%A6%E7%A7%8B%E6%8E%A7%E5%8C%97%E5%B8%82%E5%BA%9C%E5%9C%96%E5%88%A9%E5%AF%8C%E9%82%A6%EF%BC%8C%E5%81%87,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,松山文創園區，楊實秋控北市府圖利富邦 - 熱血流成河 - 痞客邦PIXNET,
http://www.ettoday.net/news/20140111/315211.htm,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,悠遊卡公司賺錢非連勝文功勞楊實秋：你要老實一點| ETtoday政治新聞 ...,
http://www.nownews.com/n/2012/06/03/106810,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,捲土重來市議員楊實秋宣布參選台北市長| NOWnews 今日新聞,
http://www.tccmo.taipei.gov.tw/fp.asp?fpage=cp&xItem=1942294&ctNode=5158&mp=100028,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,網路市民主題網 針對臺北市議會楊實秋議員質詢新店機廠美河市權益 ...,
http://blog.udn.com/taipeicouncilor/8978829,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議會公報顯示:楊實秋在每週一次的大會與審查預算各小組 ...,
http://mag.chinatimes.com/mag-cnt.aspx?artid=20840,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,沒薪、沒車、沒祕書、沒辦公室楊實秋：蔡明忠爛招逼退白秀雄｜時報 ...,
http://www.ctweekly.com.tw/product2_View.asp?nid=329,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,沒薪、沒車、沒祕書、沒辦公室楊實秋：蔡明忠爛招逼退白秀雄 - 時報周刊,
https://tw.news.yahoo.com/%E6%8D%B2%E5%9C%9F%E9%87%8D%E4%BE%86-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A5%8A%E5%AF%A6%E7%A7%8B%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%8F%B0%E5%8C%97%E5%B8%82%E9%95%B7-050349196.html,http://www.google.com/search?q=%E6%A5%8A%E5%AF%A6%E7%A7%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,捲土重來市議員楊實秋宣布參選台北市長- Yahoo奇摩新聞,
