url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%91%82%E5%AD%90%E6%98%8C%E6%9C%8D%E5%8B%99%E8%99%95/446926601988160,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員呂子昌服務處- 臺北市- 本地商店| Facebook,
http://www.nownews.com/n/2014/09/27/1432017,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,收回淡水新市鎮主導權呂子昌要朱立倫全力向中央爭取| NOWnews ...,
https://tw.news.yahoo.com/%E6%94%B6%E5%9B%9E%E6%B7%A1%E6%B0%B4%E6%96%B0%E5%B8%82%E9%8E%AE%E4%B8%BB%E5%B0%8E%E6%AC%8A-%E5%91%82%E5%AD%90%E6%98%8C%E8%A6%81%E6%9C%B1%E7%AB%8B%E5%80%AB%E5%85%A8%E5%8A%9B%E5%90%91%E4%B8%AD%E5%A4%AE%E7%88%AD%E5%8F%96-122221542.html,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,收回淡水新市鎮主導權呂子昌要朱立倫全力向中央爭取- Yahoo奇摩新聞,
http://blog.xuite.net/tsc.mail,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,呂子昌議員部落格(新北市) :: 隨意窩Xuite日誌,
http://news.cts.com.tw/nownews/society/201409/201409271508810.html,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,收回淡水新市鎮主導權呂子昌要朱立倫全力向中央爭取 - 華視,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=255,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,呂子昌簡介、政見、問政《民主進步黨》、地址：新北市淡水區中正路 ...,
http://news.sina.com.tw/article/20140927/13413936.html,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,收回淡水新市鎮主導權呂子昌要朱立倫全力向中央爭取-社會新聞-新浪 ...,
http://news.ltn.com.tw/news/local/paper/452499,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉【新北市議會展開新局】角逐議長陳幸進對上呂子昌- 地方 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140611/414349/,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游錫堃爆淡海新市鎮開發恐有弊端| 即時新聞| 20140611 | 蘋果日報,
http://campaign-finance.g0v.olc.tw/discussion/769/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%91%82%E5%AD%90%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%91%82%E5%AD%90%E6%98%8C+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人呂子昌政治獻金專戶- 待認領Discussions ...,
