url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%A4%A7%E6%BA%AA%E9%8E%AE%E4%BB%A3%E8%A1%A8%E9%82%B1%E7%A7%80%E8%8A%AC%E5%AE%B6/136741966466705,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,大溪鎮代表邱秀芬家- 臺北市- 本地商店| Facebook,
http://www.soyang.tw/~nt168/index.php/news-list/news-elect/289-2014-07-28-07-15-36,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱秀芬表態參選市議員街頭戰旗飛揚,
http://yam.taiwanhot.net/portal.php?mod=view&aid=42341,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市首屆市議員選戰國民黨提名單純- 桃園好地方- 台灣好新聞報,
http://dppwomen.pixnet.net/blog/post/9398854-%E6%A1%83%E5%9C%92%E7%B8%A3%E5%A4%A7%E6%BA%AA%E9%8E%AE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%82%B1%E7%A7%80%E8%8A%AC,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣大溪鎮鎮長候選人邱秀芬@ Sisterhood姊妹派:: 痞客邦PIXNET ::,
http://gxfuture.com/contract_groups?tag=3f63c1b6-0ac7-436f-8317-7652f8f71197,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://www.creseed.com/neweco_times/modules/tadnews/index.php?nsn=422,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,12-28 邱秀芬在大溪抬神轎 - 本站消息- XOOPS Site,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=iwnkkjkeyzoz&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=2,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://60.251.146.51/neweco_times/modules/tadnews/index.php?nsn=264,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,邱秀芬關心弱勢常常捐血救人 - 新經濟日報,
http://zh-tw.fb.me/RepublicofChocolate,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,巧克力共和國- 桃園市- 旅遊觀光、旅遊景點| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8918704.shtml,http://www.google.com/search?q=%E9%82%B1%E7%A7%80%E8%8A%AC+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市長3人、市議員143人參選| 桃竹苗| 地方新聞| 聯合新聞網,
