url,ref_url,name,desc
https://zh-tw.facebook.com/ivyyen27,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏妏真| Facebook,
https://zh-tw.facebook.com/yenwenjen,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏妏真| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%83%E5%B1%86%E8%AD%B0%E5%93%A1%E9%A1%8F%E8%8B%B1%E7%94%B7%E9%A1%8F%E5%A6%8F%E7%9C%9F%E9%A1%8F%E6%98%8E%E6%AF%85%E5%B8%82%E6%B0%91%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/218620654817635,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,七屆議員顏英男、顏妏真、顏明毅市民聯合服務處- 臺中市 ... - Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E6%9D%B1%E5%8D%97%E5%8D%80%E9%A1%8F%E5%A6%8F%E7%9C%9F-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/346744042167607,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員候選人- 東、南區顏妏真競選總部- EAST ... - Facebook,
https://www.flickr.com/people/ivyyen/,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Flickr: 台中市市議員參選人顏妏真,
http://ivyyen27.pixnet.net/blog/post/17183885-%E5%85%A8%E6%B0%91%E6%8F%90%E5%90%8D%E8%97%8D%E7%B6%A0%E9%80%9A%E5%90%83%EF%BC%81%E9%A1%8F%E5%A6%8F%E7%9C%9F%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,全民提名藍綠通吃！顏妏真登記參選中市議員 - 痞客邦PIXNET,
http://blog.xuite.net/mini/twblog/183759050-%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A899.09.12%E4%B8%8A%E5%8D%88%E5%8D%81%E9%BB%9E%E6%AD%A3%E5%BC%8F%E6%88%90%E7%AB%8B-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1(%E6%9D%B1%E3%80%81%E5%8D%97%E5%8D%80)%E5%8F%83%E9%81%B8%E4%BA%BA%E9%A1%8F%E5%A6%8F%E7%9C%9F%E6%AD%A1%E8%BF%8E%E6%82%A8%E8%92%9E%E8%87%A8%E6%8C%87%E5%B0%8E+!!,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,顏妏真競選總部99.09.12上午十點正式成立-台中市議員(東、南區)參選 ...,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=507110,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,兒女接棒選台中議員助選員好面熟| 星期人物| 火線人物篇| udn台灣人物,
http://www.kainet.twmail.net/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1/2014%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1-%E8%95%AD%E8%89%AF%E6%9D%90.htm,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,2014台中市議員參選人(東南區)-蕭良材,
http://blog.sina.com.tw/kainet/article.php?pbgid=87666&entryid=643485,http://www.google.com/search?q=%E9%A1%8F%E5%A6%8F%E7%9C%9F+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,1602歲的不老棒球傳奇南和熊~2014台中市議員參選人(東南區)-蕭 ...,
