url,ref_url,name,desc
https://zh-tw.facebook.com/ShengKuan,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏聖冠| Facebook,
https://zh-tw.facebook.com/yenshengkuan,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員顏聖冠| Facebook,
https://zh-tw.facebook.com/pages/%E9%A1%8F%E8%81%96%E5%86%A0%E5%8A%A0%E8%9A%8B%E4%BB%94%E6%9C%8D%E5%8B%99%E8%99%95/223671937649486,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏聖冠加蚋仔服務處- 臺北市- 本地商店| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%A1%8F%E8%81%96%E5%86%A0,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏聖冠- 维基百科，自由的百科全书 - Wikipedia,
https://www.plurk.com/ShengKuan,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員中正萬華--聖冠Online__顏聖冠- 聖冠Online__顏聖冠 ...,
http://akuanblog.pixnet.net/,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,顏聖冠部落格:: 痞客邦PIXNET ::,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=33,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市第五選區立委參選人顏聖冠｜2012總統大選｜中時電子報,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=81832885&ctNode=5158&mp=100028,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,網路市民主題網 有關顏聖冠議員質疑本市青年創業輔導政策跳票之回應,
http://news.ltn.com.tw/news/politics/breakingnews/1079163,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北市》連勝文掛名青年團惹議顏聖冠批假交流真統戰- 政治- 自由時報 ...,
http://www.ettoday.net/news/20140901/396089.htm,http://www.google.com/search?q=%E9%A1%8F%E8%81%96%E5%86%A0+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,扯！200名替代役捷運維安顏聖冠批：趕鴨子上架| ETtoday政治新聞 ...,
