url,ref_url,name,desc
https://www.facebook.com/fortaiping,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員候選人陳展群| Facebook,
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%B1%95%E7%BE%A4/640085892713849?sk=info,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員參選人陳展群- About | Facebook,
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E5%B1%95%E7%BE%A4/640085892713849?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員參選人陳展群- Timeline | Facebook,
http://m2.facebook.com/profile.php?id=640085892713849,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市議員參選人陳展群 - Facebook,
https://tw.news.yahoo.com/%E8%BE%B2%E6%9C%83%E5%B8%B8%E5%8B%99%E7%9B%A3%E4%BA%8B%E9%99%B3%E5%B1%95%E7%BE%A4-%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%B8%82%E8%AD%B0%E5%93%A1-215609487.html,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,農會常務監事陳展群宣布參選市議員- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/politics/breakingnews/1099296,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,趕「尾班車」 台中太平農會常監登記參選- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/768091,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉太平拚議員藍綠都喊傳承- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099296,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,趕「尾班車」 台中太平農會常監登記參選- 2014九合一選舉新聞專區 ...,
http://www.ilikeedit.com/subscont.php?ids=5813978_1462625,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,太平農會陳展群宣布參選市議員(iLikeEdit 我的讚新聞),
http://www.kmt.org.tw/page.aspx?id=31&aid=29946,http://www.google.com/search?q=%E9%99%B3%E5%B1%95%E7%BE%A4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市太平區黨部辦理103年新福、新興里固本座談會- 【本黨活動】,
