url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E8%B3%A2/262993477098746,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%96%87%E8%B3%A2/262993477098746?fref=photo,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢| Facebook,
https://zh-tw.facebook.com/262993477098746/photos/pb.262993477098746.-2207520000.1412010652./751632101568212/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢的相片 - Facebook,
https://www.facebook.com/262993477098746/photos/a.263823423682418.64088.262993477098746/673417949389628/?type=1&source=11,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢- Profile Pictures | Facebook,
https://zh-tw.facebook.com/262993477098746/photos/pb.262993477098746.-2207520000.1412010652./751632031568219/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢的相片 - Facebook,
https://www.facebook.com/262993477098746/photos/pcb.751632878234801/751632101568212/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,Photos from 台南市議員陳文賢's post - Facebook,
https://zh-tw.facebook.com/262993477098746/photos/pb.262993477098746.-2207520000.1412010652./770495236348565/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳文賢的相片 - Facebook,
http://poi.zhupiter.com/p/cht-836060/%E9%99%B3%E6%96%87%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"陳文賢服務處- 台南中央選舉委員會,台南縣,06-679-2216 - 首頁",
http://www.peoplenews.tw/news/28eef4a3-25c9-4676-af07-cb3b0f4760e7,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,賴清德為郭信良、蔡秋蘭、陳文賢、梁順發成立競選總部造勢| 民報 ...,
http://www.youtube.com/watch?v=L2-8oO6Knsk,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E8%B3%A2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,,
