url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%98%AE%E6%98%AD%E9%9B%84/228234588681,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄| Facebook,
https://zh-tw.facebook.com/pages/%E9%98%AE%E6%98%AD%E9%9B%84/228234588681?sk=info,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄- 關於| Facebook,
http://zh.wikipedia.org/zh-hant/%E9%98%AE%E6%98%AD%E9%9B%84,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄- 维基百科，自由的百科全书,
http://erictpe01.pixnet.net/blog/post/59846683-%E9%98%AE%E6%98%AD%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E7%9A%84facebook,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄市議員的Facebook @ 心的風小站:: 痞客邦PIXNET ::,
http://hanreporter.blogspot.com/2014/09/blog-post_14.html,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員阮昭雄，拚連任,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=250,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄簡介、政見、問政《民主進步黨》、地址：台北市仁愛路四段5 ...,
http://www.tccmo.taipei.gov.tw/ct.asp?xItem=37764855&ctNode=5158&mp=100005,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,臺北市政府_假日版 阮昭雄議員於市政總質詢提出反對於文山區設置 ...,
http://blog.sina.com.tw/terry25101069/article.php?pbgid=124207&entryid=619712,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,翔鉞老師受台北市阮昭雄議員邀請演講- 魁鉞運星部落- 新浪部落,
https://tw.news.yahoo.com/%E9%98%AE%E6%98%AD%E9%9B%84-%E5%A5%BD%E6%95%85%E4%BA%8B%E6%98%AF%E5%A4%A2%E6%83%B3%E7%9A%84%E9%96%8B%E5%A7%8B-%E8%A6%AA%E5%AD%90%E5%90%8C%E6%A8%82-163552187.html,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄】好故事是夢想的開始親子同樂- Yahoo奇摩新聞,
http://taiwan7line.blogspot.com/2010/05/7_26.html,http://www.google.com/search?q=%E9%98%AE%E6%98%AD%E9%9B%84+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,阮昭雄(台北市大安文山市議員候選人) - 「台7線」電子報 - Blogger,
