url,ref_url,name,desc
https://zh-tw.facebook.com/kclee337,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李坤城| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E5%9D%A4%E5%9F%8E/187848684616254,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李坤城| Facebook,
https://www.facebook.com/kclee337?fref=ts,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李坤城| Facebook,
http://www.104.com.tw/jobbank/custjob/index.php?r=job&j=4d71446c576d4a253d433d1e352f37608393b436c35373f683d433b1e1e1e1e1c94671613270j00&jobsource=pocketad104,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,美編人員_ 新北市議員李坤城服務處104人力銀行,
http://m.104.com.tw/job/3vdeh?jobsource=m104,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員助理_新北市議員李坤城服務處- 104人力銀行,
http://m.104.com.tw/job/47npf?jobsource=m104_sjob,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,美編人員_新北市議員李坤城服務處- 104人力銀行,
http://www.plurk.com/younggreen,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李坤城[younggreen] on Plurk - Plurk,
http://blog.twimi.net/2010/11/blog-post_07.html,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市三重蘆洲區議員參選人-李坤城造勢晚會@ TWIMI | 獨立媒體,
http://www.youtube.com/watch?v=l6ulv8y-pAo,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=274,http://www.google.com/search?q=%E6%9D%8E%E5%9D%A4%E5%9F%8E+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李坤城簡介、政見、問政《民主進步黨》、地址：新北市蘆洲區長興路 ...,
