url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%A7%F9%AF%C0%A7u,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,杜素吟 - 臺南市議會議員資訊網,
http://zh-tw.facebook.com/people/du-su-yin/100000802546495,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,杜素吟| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%9C%E7%B4%A0%E5%90%9F%E6%9C%8D%E5%8B%99%E8%99%95/148228898571824,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員杜素吟服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%9C%E7%B4%A0%E5%90%9F/170045896345606?fref=photo,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟| Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%9C%E7%B4%A0%E5%90%9F/170045896345606?sk=photos,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟- Photos | Facebook,
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%9C%E7%B4%A0%E5%90%9F/170045896345606?ref=page_internal&sk=timeline,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟- Timeline | Facebook,
https://www.facebook.com/170045896345606/photos/pb.170045896345606.-2207520000.1409028907./179342962082566/?type=1,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟's Photos - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9D%9C%E7%B4%A0%E5%90%9F/170045896345606?sk=info,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟- 關於| Facebook,
https://zh-tw.facebook.com/170045896345606/photos/a.179340718749457.51083.170045896345606/179341252082737/,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員-杜素吟- 8隻小老鼠| Facebook,
https://www.facebook.com/people/%E6%9D%9C%E7%B4%A0%E5%90%9F/100000802546495?fref=nf,http://www.google.com/search?q=%E6%9D%9C%E7%B4%A0%E5%90%9F+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,杜素吟| Facebook,
