url,ref_url,name,desc
https://zh-tw.facebook.com/ChenCuiLuan,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳粹鑾| Facebook,
https://www.facebook.com/ChenCuiLuan/photos/a.149186445277491.1073741825.149180535278082/221335364729265/?type=1&source=11,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳粹鑾- Profile Pictures | Facebook,
https://zh-tw.facebook.com/ChenCuiLuan/photos/a.149186445277491.1073741825.149180535278082/221335364729265/,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳粹鑾- 大頭貼照| Facebook,
https://www.facebook.com/ChenCuiLuan/photos_stream?tab=photos,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳粹鑾- Photos | Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=49,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳粹鑾 - 高雄市議會,
http://online.kcc.gov.tw/ct.asp?xItem=14774&ctNode=688&mp=1,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陳粹鑾議員讓高雄充滿愛與關懷讓鳳山成為私房景點,
http://online.kcc.gov.tw/ct.asp?xItem=16420&ctNode=730&mp=1&refered=sys,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陳粹鑾議員市政總質詢摘要 - 高雄市議會,
http://online.kcc.gov.tw/content.asp?mp=1&CuItem=14424&refered=sys,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陳粹鑾議員－擋風遮雨為高雄市民體貼入微為鳳山鄉親,
http://online.kcc.gov.tw/ct.asp?xItem=16911&ctNode=688&mp=1,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市議會online 陳粹鑾議員－用心守護讓鳳山居民擁有安全回家的路,
http://www.plurk.com/alaun861009,http://www.google.com/search?q=%E9%99%B3%E7%B2%B9%E9%91%BE+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳粹鑾(鳳山區) [alaun861009] on Plurk - Plurk,
