url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%BF%97%E5%B1%95%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/332791410202701,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展服務團隊| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%BF%97%E5%B1%95%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/332791410202701?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展服務團隊| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%BF%97%E5%B1%95%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/332791410202701?sk=info&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展服務團隊- About | Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8979864.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展成立競選總部余莓莓站台| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://poi.zhupiter.com/p/cht-659922/%E6%9E%97%E5%BF%97%E5%B1%95%EF%BC%88%E5%96%84%E5%BF%97%E4%BC%81%E6%A5%AD%E8%A1%8C%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"林志展（善志企業行） - 台南清潔服務,台南縣,06-581-5037 - 首頁",
http://poi.zhupiter.com/k/cht-1995593/%E5%8F%B0%E5%8D%97%E6%9E%97%E5%BF%97%E5%B1%95%EF%BC%88%E5%96%84%E5%BF%97%E4%BC%81%E6%A5%AD%E8%A1%8C%EF%BC%89/,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南林志展（善志企業行） - 首頁 - 諸彼特網站目錄,
http://www.ettoday.net/news/20140829/395026.htm,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展競選反戴安全帽被酸「有心什麼都能塞得進去」 | ETtoday政治 ...,
http://www.redpage.tw/company/index/%E7%92%B0%E5%A2%83%E4%BF%9D%E8%AD%B7%7C%E6%B8%85%E6%BD%94%E6%B6%88%E6%AF%92%E6%9C%8D%E5%8B%99%7C%E6%B8%85%E6%BD%94%E6%9C%8D%E5%8B%99%7C%E5%8F%B0%E5%8D%97%E5%B8%82/239480,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【台南市】【林志展（善志企業行）】的地址與【台南市】【清潔服務】【清潔 ...,
http://www.peopo.org/news/256103,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市長賴清德授旗市議員候選人林志展2014.10.04 | PeoPo 公民新聞,
http://socialnews.gamme.com.tw/279465,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E5%B1%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林志展競選反戴安全帽被酸「有心什麼都能塞得進去... - 它它新聞,
