url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%BC%B5%E7%91%9E%E5%B1%B1,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張瑞山的個人檔案| Facebook,
https://www.facebook.com/wen20141129/posts/1472708706343241,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014/9/13 與張瑞山議員-新北市議會記者會【公所行政 ... - Facebook,
http://275.tw/topic-zhonghe-congressman-chang-jui-shan.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張瑞山議員- 民主進步黨 - 275雙和網,
http://www.nownews.com/n/2009/05/13/754971,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,為姦殺犯討國賠？！ 網友打爆張瑞山議員辦公室電話| NOWnews 今日 ...,
https://tw.news.yahoo.com/%E6%B0%B4%E9%9B%BB%E5%B7%A5-%E8%AD%B0%E5%93%A1%E5%BC%B5%E7%91%9E%E5%B1%B1-%E9%9B%BB%E8%B7%AF%E7%B6%AD%E4%BF%AE%E8%87%AA%E5%B7%B1%E4%BE%86-120129139.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「水電工」議員張瑞山電路維修自己來- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/969/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%91%9E%E5%B1%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人張瑞山政治獻金專戶- 待認領Discussions ...,
http://www.nvwtv.com.tw/content.php?fid=289&fun=shownews&nid=52986,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,挽袖捐熱血張瑞山連辦8年捐血 - 新視波。家和有線電視- bb寬頻- 最佳 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16EE/%E5%BC%B5%E7%91%9E%E5%B1%B1.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張瑞山- I'm a small potatoes - 小人物狂想曲,
http://dpp-caucus.blogspot.com/2010/10/blog-post_4356.html,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨新北市議會黨團: 張瑞山呼籲教育機關應更重視品德教育,
http://news.ltn.com.tw/news/society/paper/587523,http://www.google.com/search?q=%E5%BC%B5%E7%91%9E%E5%B1%B1+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,斯容逆向違停與議員司機肢體衝突- 社會- 自由時報電子報,
