url,ref_url,name,desc
https://zh-tw.facebook.com/shihchien888,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王世堅| Facebook,
http://tcc8717.tcc.gov.tw/,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王世堅: 議員簡介,
http://zh.wikipedia.org/zh/%E7%8E%8B%E4%B8%96%E5%A0%85,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王世堅- 维基百科，自由的百科全书 - Wikipedia,
http://news.ltn.com.tw/news/politics/breakingnews/1089710,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,木馬屠城？王世堅：連勝文去中國20多次- 政治- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20140904/36064232/,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王世堅偷情8年道歉不退選| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140903/462639/,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【壹週刊】帶妹上摩鐵王世堅陷桃色風暴| 即時新聞| 20140903 | 蘋果日報,
http://www.ettoday.net/news/20140825/393519.htm,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,批連勝文過度傾中王世堅送郝龍斌「大型塑膠馬」 | ETtoday政治新聞 ...,
http://poi.zhupiter.com/p/cht-802244/%E7%8E%8B%E4%B8%96%E5%A0%85/,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"王世堅- 台北民意代表服務處,台北市,02-2581-6086",
http://poi.zhupiter.com/p/cht-802363/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E4%B8%96%E5%A0%85%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王世堅服務處 - 首頁 - 諸彼特網站目錄,
http://udn.com/NEWS/NATIONAL/NAT1/8912693.shtml,http://www.google.com/search?q=%E7%8E%8B%E4%B8%96%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,帶前助理上摩鐵王世堅認了| 政治| 國內要聞| 聯合新聞網 - UDN.com,
