url,ref_url,name,desc
https://zh-tw.facebook.com/taoyuanct,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅議員| Facebook,
https://zh-tw.facebook.com/taoyuanct?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅議員| Facebook,
https://www.facebook.com/taoyuanct/info,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅議員- About | Facebook,
https://zh-tw.facebook.com/taoyuanct/photos/a.223280824511216.1073741831.222088311297134/223281401177825/?type=1,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅議員- 桃園市青年志工服務協會第十四屆第一次會員 ... - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=680,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_陳美梅- 【議員】 - 中國國民黨,
http://www.china-eventer.com/events/24736,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅競選總部成立大會| China-eventer.com,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=463,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳美梅簡介、政見、問政《中國國民黨》、地址：桃園市大業路一段3 ...,
http://www.ettoday.net/news/20140523/360679.htm,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,銀髮族終生學習桃縣議員陳美梅盼持續推動| ETtoday地方新聞 ...,
http://blog.xuite.net/taoyuanct,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員陳美梅部落格服務網:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2014/09/26/1431158,http://www.google.com/search?q=%E9%99%B3%E7%BE%8E%E6%A2%85+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,敬老愛心被「卡住」了！ 陳美梅：敬老卡應放寬限制| NOWnews 今日新聞,
