url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100001816658772,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,陳松福| Facebook,
https://www.facebook.com/grass06/posts/1455928711362553,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〔記者陳俊穎桃園報導〕 桃園市地方公職人員選舉市長3人 ... - Facebook,
http://www.pader.gov.tw/content_edit.php?menu=1809&typeid=1813&typeid2=2321,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣八德市公所-便民服務-便民通訊-代表通訊,
http://udn.com/NEWS/DOMESTIC/DOM3/8913804.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,9月3日桃園市五合一選舉市長、市議員登記名單| 桃竹苗| 地方新聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8928069.shtml,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園八德議員選舉14搶5 個個實力雄厚| 桃竹苗| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/society/paper/367463,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,瓦解天道盟正義會逮大咖段樹文- 社會- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&aplistdn=ou=news,ou=chinese,ou=ap_root,o=tycg,c=tw&toolsflag=Y&dataserno=201406050004",http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞 - 桃園縣政府入口網,
http://zh-tw.fb.me/YCBeefNoodles?ref=br_rs,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢永川牛肉麵- 桃園市- 中式餐廳| Facebook,
http://jonathhanse30.pixnet.net/blog/post/195664819-%E6%A1%83%E5%9C%92%E5%85%AB%E5%BE%B7%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%8914%E6%90%B65-%E5%80%8B%E5%80%8B%E5%AF%A6%E5%8A%9B%E9%9B%84%E5%8E%9A,http://www.google.com/search?q=%E9%99%B3%E6%9D%BE%E7%A6%8F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園八德議員選舉14搶5 個個實力雄厚@ jonathhanse30的部落格:: 痞 ...,
