url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E4%BF%A1%E7%BE%A9/100001482397551,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林信義| Facebook,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201302200002&toolsflag=Y",http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-前行政院副院長林信義在主管會報中演講- 桃園縣政府入口網站,
http://www.tbc.net.tw/p43-news-detail.php?area_code=02&news_type=01&nsn=41819,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣升格復興鄉仍有自治權 - TBC台灣寬頻通訊,
http://www.ettoday.net/news/20140529/362557.htm,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,九合一藍營議員首波提名新北20名桃園39名| ETtoday政治新聞 ...,
http://www.nownews.com/n/2014/07/23/1335494,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台塑：林信義辭越南河靜董事長| NOWnews 今日新聞,
http://www.nownews.com/n/2014/07/23/1335491,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林信義辭台塑越南河靜鋼鐵董座| NOWnews 今日新聞,
http://www.ct.org.tw/news/detail/2010-01157,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣復興鄉鄉長林信義參與十四所教會開拓 - 基督教論壇報,
http://n.yam.com/tlt/fn/20140723/20140723439423.html?select=http://n.yam.com/tlt/fn/20140823/20140823506689.html,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台塑越南鋼廠停擺林信義辭董座獲准| yam蕃薯藤新聞 - Yam 新聞,
http://poi.zhupiter.com/p/cht-626309/%E6%9E%97%E4%BF%A1%E7%BE%A9%E9%90%B5%E6%9D%90%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"林信義鐵材有限公司- 台中鋼鐵,台中市,04-2281-2852",
http://www.piposay.com/bullets/n95iadf6,http://www.google.com/search?q=%E6%9E%97%E4%BF%A1%E7%BE%A9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台塑：林信義辭越南河靜董事長| PipoSay,
