url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A5%8A%E6%AD%A3%E4%B8%AD/402592413138311,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊正中| Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E6%AD%A3%E4%B8%AD%E8%AD%B0%E5%93%A1/150480258312416,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,楊正中議員| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A5%8A%E6%AD%A3%E4%B8%AD%E6%9C%8D%E5%8B%99%E8%99%95/219951414866957,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員楊正中服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=535,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_楊正中- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802074/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%A5%8A%E6%AD%A3%E4%B8%AD/,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"台中市議員楊正中- 台中民意代表服務處,台中市,04-2296-0408 - 首頁",
http://www.nexttv.com.tw/news/realtime/local/10846505,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,囂張!被開單爆口角嗆警「我哥議員」 | 即時新聞| 新聞| 壹電視NextTV,
http://blog.udn.com/streetsavvy/8882051,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"台中市議員楊正中的弟弟- 大俠, 今天吹啥牛皮? - udn部落格",
http://disp.cc/b/50-6GO4,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Re: [新聞] 嗆「我哥是議員」 開單警被叫到服務處- NEWS板- Disp BBS,
http://news.pts.org.tw/detail.php?NEENO=251818,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,國道遭開單中市議員之弟咆哮 - 公共電視台新聞網,
http://www.waipu.taichung.gov.tw/ct.asp?xItem=34792&ctNode=712&mp=152010,http://www.google.com/search?q=%E6%A5%8A%E6%AD%A3%E4%B8%AD+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市外埔區公所-市政新聞-議員楊正中質詢警察值勤標準,
