url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/breakingnews/1117935,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨黨慶鄭文燦、陳賴素美高喊全壘打- 政治- 自由時報電子報,
https://zh-tw.facebook.com/dpptaoyuan,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民主進步黨桃園縣黨部DPP Taoyuan | Facebook,
https://www.facebook.com/dpptaoyuan?sk=timeline,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民主進步黨桃園縣黨部DPP Taoyuan - Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E%E6%9C%8D%E5%8B%99%E8%99%95/242721865864444,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員陳賴素美服務處- 社會服務| Facebook,
http://www.nownews.com/n/2014/09/29/1434984,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,老人齒局部壞不敢換陳賴素美：補助改4萬上限不限次數| NOWnews ...,
http://hk.crntt.com/doc/93_8110_103208145_1.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國評論新聞：蘇系陳賴素美當選民進黨桃園黨部主委,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E9%BB%A8%E8%81%B7%E6%94%B9%E9%81%B8-%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E%E7%95%B6%E9%81%B8%E4%B8%BB%E5%A7%94-221326338.html,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨黨職改選陳賴素美當選主委- Yahoo奇摩新聞,
http://m.udn.com/xhtml/HistoryArt?articleid=3993540,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園／簽署反炒地皮？ 吳志揚：就職已宣誓| 九合一選舉備戰| m.udn.com,
http://gxfuture.com/contract_groups?sort=hit&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=10,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽,
http://news.housefun.com.tw/news/%E6%A1%83%E5%9C%92%E7%B8%A3%20%E6%A1%83%E5%9C%92%E5%B8%82,http://www.google.com/search?q=%E9%99%B3%E8%B3%B4%E7%B4%A0%E7%BE%8E+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣桃園市新聞| 好房網News | 最在地化的房地產新聞 - 好房News,
