url,ref_url,name,desc
https://zh-tw.facebook.com/ShiYiYuanChenShiZheFuWuChu,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳詩哲服務處| Facebook,
https://zh-tw.facebook.com/ShiYiYuanChenShiZheFuWuChu/notes,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳詩哲服務處- 網誌| Facebook,
http://www.tccc.gov.tw/ylbin/getpage02.asp?id=%7B476C9A20-B338-4F8C-87F2-0987201960E5%7D,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員陳詩哲個人簡介 - 台中市議會,
http://shihjhe.pixnet.net/blog/post/24794229-%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E8%A9%A9%E5%93%B2%E6%9C%8D%E5%8B%99%E8%99%95%E5%85%AC%E5%91%8A,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員陳詩哲服務處公告 - 臺中市議員陳詩哲服務處的部落格 - 痞 ...,
http://www.xinshe.taichung.gov.tw/ct.asp?xItem=658099&ctNode=6350&mp=156010,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"臺中市新社區公所-新聞照片-市政總質詢2-黃馨慧,陳詩哲,賴朝國議員",
https://twitter.com/chenshinche,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,議員陳詩哲(chenshinche) | Twitter,
http://blog.xuite.net/newtaiwannet/667/79958060-%E5%8F%B0%E4%B8%AD%E5%B8%82%E6%94%BF%E5%BA%9C+%E8%83%A1%E5%BF%97%E5%BC%B7%E5%B8%82%E9%95%B7%E3%80%81%E6%96%B0%E8%81%9E%E5%B1%80%E6%96%B0%E8%81%9E%E8%81%AF%E7%B9%AB%E7%A7%91+%E4%BD%95%E9%87%87%E7%9B%88%E7%A7%91%E9%95%B7%E3%80%81%E6%9E%97%E6%95%8F%E5%8B%9D%E8%82%A1%E9%95%B7%EF%BC%9A%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E6%9C%83%E7%B8%BD%E8%B3%AA%E8%A9%A2--%E9%99%B3%E8%A9%A9%E5%93%B2.%E6%9E%97%E4%BD%A9%E6%B6%B5.%E6%B2%88%E4%BD%91%E8%93%AE.%E6%A5%8A%E6%AD%A3%E4%B8%AD.%E9%99%B3%E6%88%90%E6%B7%BB.%E6%B4%AA%E5%98%89%E9%B4%BB%E7%AD%89%E8%AD%B0%E5%93%A1%E8%B3%AA%E8%A9%A2,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市政府胡志強市長、新聞局新聞聯繫科何采盈科長、林敏勝股長 ...,
http://campaign-finance.g0v.olc.tw/discussion/630/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E8%A9%A9%E5%93%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人陳詩哲政治獻金專戶- 待認領Discussions ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0170/%E9%99%B3%E8%A9%A9%E5%93%B2.shtml,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳詩哲- I'm a small potatoes - 小人物狂想曲,
http://wenews.nownews.com/news/55/news_55281.htm,http://www.google.com/search?q=%E9%99%B3%E8%A9%A9%E5%93%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,「愛戴沙鹿，感動千人」 | 【WEnews】| NOWnews 今日新聞網,
