url,ref_url,name,desc
https://zh-tw.facebook.com/bua88,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳啟能Bua-Chen | Facebook,
https://www.facebook.com/video.php?v=503251816373129,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,揪@北市瘋TV粉絲團- (官方新聞)陳啟能創意尾牙宴呼籲要 ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%95%9F%E8%83%BD%E6%9C%8D%E5%8B%99%E8%99%95/104787972950479,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳啟能競選總部- Convention Center | Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%95%9F%E8%83%BD%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/213552628855210,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳啟能競選總部- 臺北市- 會議中心| Facebook,
https://itunes.apple.com/us/app/chen-qi-neng-shi-yi-yuan/id869958884?mt=8,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳啟能市議員on the App Store on iTunes - Apple,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=85920,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市／火烤兩吃肉片無限續陳啟能大讚- 大台北美食- 在地好美食 ...,
http://www.dppnt.org.tw/index.php?module=news&mn=1&f=content&id=23336,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::活動專區,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=272,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳啟能簡介、政見、問政《民主進步黨》、地址：新北市三重區龍濱路 ...,
http://www.nownews.com/n/2010/10/19/629990,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李亞萍現身選舉造勢大會陳啟能蘆洲競選總部啟動| NOWnews 今日新聞,
http://youtubereplaying.com/watch?v=liDX_aPgC2U,http://www.google.com/search?q=%E9%99%B3%E5%95%9F%E8%83%BD+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳啟能怒斥台北市捷運自來水埋管偷工、新北市政府收尾當,
