url,ref_url,name,desc
https://zh-tw.facebook.com/JamesSoong/posts/166268070125898,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,親民黨立法委員候選人：黃珊珊現職： 台北第四選區(內湖、南港) 台北市 ...,
https://zh-tw.facebook.com/pages/%E9%BB%83%E7%8F%8A%E7%8F%8A%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/223839057643590,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃珊珊議員服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/MaYingjeou19748/posts/160101444129256,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,反馬英九聯盟- 台北市議員黃珊珊 - Facebook,
https://zh-tw.facebook.com/JamesSoong/posts/284276874947405,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員黃珊珊： 本周六邀請大家來幫珊珊加油- 宋楚瑜 ... - Facebook,
http://pfp.gol.idv.tw/news-20130426-05.html,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,與郝密談內容竟曝光親民黨市議員黃珊珊哽咽：家人擔憂我的安危- 泛 ...,
http://pfp.gol.idv.tw/2014/?city1=%E5%8F%B0%E5%8C%97%E5%B8%82&city2=all&order=area&area=2&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140908-06,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新聞：親民黨台北市議員黃珊珊受訪(20140908)餿水油再現台灣偷拍 ...,
http://www.ettoday.net/news/20140721/380747.htm,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,比哆啦A夢嚴重黃珊珊批性暗示情節動畫竟在8點播出| ETtoday政治 ...,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=429000,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃珊珊問政市府怕預算也 - 精選閱讀 - UDN.com,
http://www.appledaily.com.tw/realtimenews/article/new/20140725/440068/,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【更新】拿網路盜版質詢北市議員黃珊珊挨轟 - 蘋果日報｜Apple Daily,
http://profileengine.com/groups/profile/437762957/,http://www.google.com/search?q=%E9%BB%83%E7%8F%8A%E7%8F%8A+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員黃珊珊: The Profile Engine,
