url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E8%81%AF%E9%BB%A8%E6%8F%90%E5%90%8D%E6%A1%83%E5%9C%92%E5%B8%82%E4%B8%AD%E5%A3%A2%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%BB%83%E6%B2%BB%E6%9D%B1/695374143880185,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯黨提名，桃園市中壢區市議員候選人黃治東| Facebook,
http://zh-tw.facebook.com/profile.php?id=100001913142191,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃治東| Facebook,
https://www.facebook.com/permalink.php?story_fbid=695833840500882&id=695374143880185,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯黨提名，桃園市中壢區市議員候選人黃治東shared ... - Facebook,
http://www.nownews.com/n/2014/08/12/1367155,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣唯一台聯市代戰議員黃治東拚中壢出線| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%A1%83%E7%B8%A3%E5%94%AF-%E5%8F%B0%E8%81%AF%E5%B8%82%E4%BB%A3%E6%88%B0%E8%AD%B0%E5%93%A1-%E9%BB%83%E6%B2%BB%E6%9D%B1%E6%8B%9A%E4%B8%AD%E5%A3%A2%E5%87%BA%E7%B7%9A-152244812.html,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣唯一台聯市代戰議員黃治東拚中壢出線- Yahoo奇摩新聞,
http://tncc.com.tw/billboard/senator.php?id=158&name=%E9%BB%83%E6%B2%BB%E6%9D%B1,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃治東議會大小聲選舉選情風雲榜,
http://www.tsu.org.tw/?post_type=news&p=4584,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯2014選戰第一梯次提名戰將« 台灣團結聯盟全球資訊網,
http://www.jlcc.gov.tw/page.aspx?wtp=1&wnd=17&id=74,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃治東代表 - 中壢市民代表會- 市民代表介紹,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://www.election.org.tw/political_3217.htm,http://www.google.com/search?q=%E9%BB%83%E6%B2%BB%E6%9D%B1+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台聯選戰前五梯次提名戰將 - 選舉網,
