url,ref_url,name,desc
https://www.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%AD%A3%E5%B3%B0%E6%9C%8D%E5%8B%99%E8%99%95/280158378851250,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市市議員參選人林正峰服務處- Gueishan Township ... - Facebook,
https://www.o.facebook.com/pages/%E6%A1%83%E5%9C%92%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%AD%A3%E5%B3%B0%E6%9C%8D%E5%8B%99%E8%99%95/779883895391358,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市市議員參選人林正峰服務處| Facebook,
https://www.facebook.com/xin.daoren/posts/10202451380878241,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人林正峰祝好友中秋佳節愉快，也邀請 ... - Facebook,
http://hammonfredmor.pixnet.net/blog/post/186084022-%E6%9E%97%E6%AD%A3%E5%B3%B0%E8%A7%92%E9%80%90%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%AD%B7%E4%BB%BB%E9%84%89%E9%95%B7%E5%8A%9B%E6%8C%BA,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林正峰角逐桃園市議員歷任鄉長力挺@ 減重好簡單，一個月瘦3~6公斤 ...,
http://210.244.31.152/NEWS/DOMESTIC/DOM3/%E6%9E%97%E6%AD%A3%E5%B3%B0%E8%A7%92%E9%80%90%E6%A1%83%E5%9C%92%E5%B8%82%E8%AD%B0%E5%93%A1%20%E6%AD%B7%E4%BB%BB%E9%84%89%E9%95%B7%E5%8A%9B%E6%8C%BA-8906958.shtml,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林正峰角逐桃園市議員歷任鄉長力挺| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.chinatimes.com/newspapers/20140526000460-260107,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山、中壢民調林正峰、魯明哲拔頭籌- 中時電子報,
http://www.chinatimes.com/realtimenews/20140525001654-260407,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨龜山、中壢民調出爐林正峰、魯明哲拔頭籌- 中時電子報,
http://blog.xuite.net/hz7369/twblog/154625674-%E6%A1%83%E5%9C%92%E5%AF%BA%E5%BB%9F%E5%9C%98%E9%AB%94%E5%9F%BA%E9%87%91%E6%9C%83%E8%91%A3%E4%BA%8B%E9%95%B7%E6%9E%97%E6%AD%A3%E5%B3%B0%E6%93%94%E4%BB%BB,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園寺廟團體基金會董事長林正峰擔任@ 臺灣導報桃園地方新聞 ...,
http://news.ltn.com.tw/news/society/paper/736039,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,女友家樓下警舉槍自盡- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E9%BE%9C%E5%B1%B1-%E4%B8%AD%E5%A3%A2%E6%B0%91%E8%AA%BF-%E6%9E%97%E6%AD%A3%E5%B3%B0-%E9%AD%AF%E6%98%8E%E5%93%B2%E6%8B%94%E9%A0%AD%E7%B1%8C-220035075.html,http://www.google.com/search?q=%E6%9E%97%E6%AD%A3%E5%B3%B0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,龜山、中壢民調林正峰、魯明哲拔頭籌- Yahoo奇摩新聞,
