url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) | Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203?sk=photos,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) - 相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) - 相片| Facebook,
https://www.facebook.com/195959880437203/photos/pcb.815949651771553/815949095104942/?type=1,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Photos from 新北市議員白珮茹(汐止金山萬里) - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203?sk=photos_stream&tab=photos_albums,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) - 相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203?v=info,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) | Facebook,
https://www.facebook.com/195959880437203/photos/a.482977705068751.113579.195959880437203/482977715068750/?type=1&permPage=1,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Timeline Photos - 新北市議員白珮茹(汐止金山萬里) | Facebook,
https://www.facebook.com/195959880437203/photos/a.482977705068751.113579.195959880437203/810062915693560/?type=1&relevant_count=1,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Timeline Photos - 新北市議員白珮茹(汐止金山萬里) | Facebook,
https://zh-tw.facebook.com/195959880437203/photos/pcb.695864573780062/695864287113424/?type=1,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) - Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%99%BD%E7%8F%AE%E8%8C%B9%E6%B1%90%E6%AD%A2%E9%87%91%E5%B1%B1%E8%90%AC%E9%87%8C/195959880437203?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%99%BD%E7%8F%AE%E8%8C%B9+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員白珮茹(汐止金山萬里) - Timeline | Facebook,
